time,rdis
2027-01-01 00:00:00,0.80297923
2027-01-02 00:00:00,0.8052863
2027-01-03 00:00:00,0.8123827
2027-01-04 00:00:00,0.80590916
2027-01-05 00:00:00,1.3206785
2027-01-06 00:00:00,1.03324
2027-01-07 00:00:00,0.8236979
2027-01-08 00:00:00,0.9127107
2027-01-09 00:00:00,3.177263
2027-01-10 00:00:00,1.6815648
2027-01-11 00:00:00,0.78829163
2027-01-12 00:00:00,0.78674835
2027-01-13 00:00:00,0.7862573
2027-01-14 00:00:00,0.78575927
2027-01-15 00:00:00,0.7850595
2027-01-16 00:00:00,0.78393084
2027-01-17 00:00:00,0.7822015
2027-01-18 00:00:00,0.77993757
2027-01-19 00:00:00,0.77712846
2027-01-20 00:00:00,0.77333075
2027-01-21 00:00:00,1.1231326
2027-01-22 00:00:00,0.8993249
2027-01-23 00:00:00,0.9958309
2027-01-24 00:00:00,4.452117
2027-01-25 00:00:00,2.1515148
2027-01-26 00:00:00,0.7529024
2027-01-27 00:00:00,0.7562772
2027-01-28 00:00:00,0.76129735
2027-01-29 00:00:00,0.76452446
2027-01-30 00:00:00,9.359887
2027-01-31 00:00:00,4.540264
2027-02-01 00:00:00,0.83535737
2027-02-02 00:00:00,0.86519927
2027-02-03 00:00:00,1.6483579
2027-02-04 00:00:00,1.3023734
2027-02-05 00:00:00,1.3033968
2027-02-06 00:00:00,1.4299257
2027-02-07 00:00:00,1.5411348
2027-02-08 00:00:00,1.2907311
2027-02-09 00:00:00,1.0968994
2027-02-10 00:00:00,1.1140388
2027-02-11 00:00:00,1.1263636
2027-02-12 00:00:00,1.1348107
2027-02-13 00:00:00,1.1393858
2027-02-14 00:00:00,9.79869
2027-02-15 00:00:00,5.0094566
2027-02-16 00:00:00,1.1857357
2027-02-17 00:00:00,1.2328231
2027-02-18 00:00:00,1.278059
2027-02-19 00:00:00,1.3152921
2027-02-20 00:00:00,1.3430234
2027-02-21 00:00:00,1.3631387
2027-02-22 00:00:00,1.3779224
2027-02-23 00:00:00,1.3873829
2027-02-24 00:00:00,1.3908921
2027-02-25 00:00:00,1.390089
2027-02-26 00:00:00,1.3821
2027-02-27 00:00:00,1.3723562
2027-02-28 00:00:00,1.3611368
2027-03-01 00:00:00,1.3475559
2027-03-02 00:00:00,1.330572
2027-03-03 00:00:00,1.3103431
2027-03-04 00:00:00,1.2878134
2027-03-05 00:00:00,11.028756
2027-03-06 00:00:00,5.259898
2027-03-07 00:00:00,1.2600363
2027-03-08 00:00:00,1.2848634
2027-03-09 00:00:00,1.3107607
2027-03-10 00:00:00,1.3323874
2027-03-11 00:00:00,1.4105545
