time,rdis
1980-01-01,1.6868908
1980-01-02,1.7149172
1980-01-03,1.5261551
1980-01-04,1.4993633
1980-01-05,1.4777879
1980-01-06,1.6352309
1980-01-07,2.2497466
1980-01-08,1.8377521
1980-01-09,1.8475976
1980-01-10,2.9424622
1980-01-11,1.7918388
1980-01-12,1.5568335
1980-01-13,1.5175014
1980-01-14,1.4252144
1980-01-15,1.6194705
1980-01-16,2.5123787
1980-01-17,2.1856537
1980-01-18,1.6522405
1980-01-19,1.8768808
1980-01-20,1.9809891
1980-01-21,1.6647202
1980-01-22,1.5138996
1980-01-23,1.5285702
1980-01-24,1.5401247
1980-01-25,1.5619245
1980-01-26,2.3135216
1980-01-27,1.8484222
1980-01-28,1.7178444
1980-01-29,1.6253422
1980-01-30,1.5345786
1980-01-31,1.527453
1980-02-01,1.5202639
1980-02-02,1.6231899
1980-02-03,1.5012447
1980-02-04,1.4743302
1980-02-05,1.4558029
1980-02-06,1.4356169
1980-02-07,1.4139895
1980-02-08,1.3911513
1980-02-09,1.3968792
1980-02-10,1.4690995
1980-02-11,1.5608764
1980-02-12,1.4253753
1980-02-13,1.2716129
1980-02-14,1.2547052
1980-02-15,1.244028
1980-02-16,1.2198329
1980-02-17,2.2476726
1980-02-18,1.3702242
1980-02-19,1.4620452
1980-02-20,1.2876188
1980-02-21,1.1382775
1980-02-22,1.1327995
1980-02-23,1.0863436
1980-02-24,1.072426
1980-02-25,1.0620748
1980-02-26,1.0513414
1980-02-27,1.0401078
1980-02-28,1.0283476
1980-02-29,1.0161922
1980-03-01,1.0035527
1980-03-02,0.9912774
1980-03-03,1.0595316
1980-03-04,1.0245426
1980-03-05,0.9618976
1980-03-06,1.013785
1980-03-07,1.0320017
1980-03-08,1.0414846
1980-03-09,0.9774756
1980-03-10,1.173876
1980-03-11,1.0417513
1980-03-12,1.1790947
1980-03-13,1.1818208
1980-03-14,1.0127655
1980-03-15,1.0976589
1980-03-16,1.1014084
1980-03-17,0.9524912
1980-03-18,0.8626332
1980-03-19,0.82574886
1980-03-20,0.81096745
1980-03-21,0.8079237
1980-03-22,0.80102426
1980-03-23,0.7962012
1980-03-24,0.79226357
1980-03-25,0.83616656
1980-03-26,0.81179667
1980-03-27,0.77660435
1980-03-28,0.770237
1980-03-29,0.76342976
1980-03-30,0.7561319
1980-03-31,0.74829113
1980-04-01,0.7399094
1980-04-02,1.3463212
1980-04-03,1.0938823
1980-04-04,0.713421
1980-04-05,0.7047159
1980-04-06,0.69642836
1980-04-07,0.6882243
1980-04-08,0.6797981
1980-04-09,0.6708758
1980-04-10,0.66145056
1980-04-11,0.6517162
1980-04-12,0.64187104
1980-04-13,0.632032
1980-04-14,0.6612902
1980-04-15,0.63659173
1980-04-16,0.6121382
1980-04-17,0.906412
1980-04-18,0.7667302
1980-04-19,0.7434765
1980-04-20,0.6694465
1980-04-21,0.56195253
1980-04-22,0.79076517
1980-04-23,0.7991038
1980-04-24,0.6002806
1980-04-25,0.5246779
1980-04-26,0.5174488
1980-04-27,0.51039
1980-04-28,0.65267855
1980-04-29,0.5855649
1980-04-30,0.49186268
1980-05-01,0.4854623
1980-05-02,0.4788542
1980-05-03,0.55729187
1980-05-04,1.0060103
1980-05-05,0.74895424
1980-05-06,0.45291874
1980-05-07,0.86271644
1980-05-08,0.6909644
1980-05-09,0.5841172
1980-05-10,0.58869916
1980-05-11,0.4651058
1980-05-12,0.42049453
1980-05-13,0.41675916
1980-05-14,0.41301626
1980-05-15,0.4091654
1980-05-16,0.40505198
1980-05-17,0.40062025
1980-05-18,0.3959237
1980-05-19,0.39103112
1980-05-20,0.38582566
1980-05-21,0.38019416
1980-05-22,0.3740718
1980-05-23,0.36741745
1980-05-24,0.36039886
1980-05-25,0.35312942
1980-05-26,0.42758033
1980-05-27,0.7258794
1980-05-28,0.5322328
1980-05-29,0.32451108
1980-05-30,0.31759605
1980-05-31,0.31092018
1980-06-01,0.30424172
1980-06-02,0.29759875
1980-06-03,1.9613004
1980-06-04,1.3088621
1980-06-05,0.28733408
1980-06-06,0.46032467
1980-06-07,0.3815588
1980-06-08,0.26994827
1980-06-09,0.26676372
1980-06-10,0.26358128
1980-06-11,0.26023313
1980-06-12,0.2567113
1980-06-13,0.25302252
1980-06-14,0.24921225
1980-06-15,0.24532545
1980-06-16,0.397713
1980-06-17,0.3323603
1980-06-18,0.5479388
1980-06-19,0.63079417
1980-06-20,0.8562827
1980-06-21,0.5262931
1980-06-22,0.41832694
1980-06-23,0.3409057
1980-06-24,0.21654268
1980-06-25,0.21449971
1980-06-26,0.21246947
1980-06-27,0.21033151
1980-06-28,0.4032702
1980-06-29,0.3332716
1980-06-30,0.5236236
1980-07-01,0.44670674
1980-07-02,0.2782748
1980-07-03,0.5295407
1980-07-04,0.4296467
1980-07-05,0.22456554
1980-07-06,0.49158096
1980-07-07,0.37802866
1980-07-08,0.19716127
1980-07-09,0.32198307
1980-07-10,0.26349416
1980-07-11,0.19393808
1980-07-12,0.19365582
1980-07-13,0.36602107
1980-07-14,0.29695857
1980-07-15,0.19173633
1980-07-16,0.34922716
1980-07-17,0.59059817
1980-07-18,0.37000993
1980-07-19,0.18772209
1980-07-20,0.18640503
1980-07-21,0.5054428
1980-07-22,0.3783937
1980-07-23,0.18167654
1980-07-24,0.17974491
1980-07-25,0.17787057
1980-07-26,0.17594396
1980-07-27,0.17689802
1980-07-28,0.17385457
1980-07-29,0.16979763
1980-07-30,0.16763541
1980-07-31,0.16769928
1980-08-01,0.16485271
1980-08-02,0.30703604
1980-08-03,0.40251452
1980-08-04,0.70914733
1980-08-05,0.48093194
1980-08-06,0.19465786
1980-08-07,1.2651521
1980-08-08,0.9352775
1980-08-09,0.22310588
1980-08-10,0.8733612
1980-08-11,0.5949603
1980-08-12,0.29066157
1980-08-13,0.3096029
1980-08-14,0.271478
1980-08-15,0.5430401
1980-08-16,0.68313754
1980-08-17,0.377103
1980-08-18,0.608181
1980-08-19,0.44762027
1980-08-20,0.20040344
1980-08-21,0.67183626
1980-08-22,0.52534896
1980-08-23,0.28837687
1980-08-24,0.4347101
1980-08-25,0.6131052
1980-08-26,0.4861734
1980-08-27,0.6419689
1980-08-28,0.46853828
1980-08-29,0.27135295
1980-08-30,0.2739254
1980-08-31,0.28128865
1980-09-01,0.2877302
1980-09-02,0.38044953
1980-09-03,0.3509852
1980-09-04,0.3017394
1980-09-05,0.35341078
1980-09-06,0.40946037
1980-09-07,0.36963415
1980-09-08,0.31985715
1980-09-09,0.7280713
1980-09-10,0.5666372
1980-09-11,0.31030095
1980-09-12,0.30906773
1980-09-13,0.3086941
1980-09-14,0.71929526
1980-09-15,1.308086
1980-09-16,1.2517613
1980-09-17,1.4521972
1980-09-18,1.2546284
1980-09-19,0.58144194
1980-09-20,0.3487675
1980-09-21,0.36686558
1980-09-22,0.38395172
1980-09-23,0.5404348
1980-09-24,0.49916753
1980-09-25,0.4246344
1980-09-26,0.43468124
1980-09-27,0.44302437
1980-09-28,0.44965544
1980-09-29,0.454646
1980-09-30,0.48503715
1980-10-01,0.48284417
1980-10-02,0.46210122
1980-10-03,0.46099216
1980-10-04,0.70338285
1980-10-05,1.2183045
1980-10-06,0.8293686
1980-10-07,0.5068987
1980-10-08,0.48091704
