time,rdis
1981-01-01,0.00036289
1981-01-02,0.00035468
1981-01-03,0.00034661
1981-01-04,0.00033878
1981-01-05,0.00033138
1981-01-06,0.00032383
1981-01-07,0.00031667
1981-01-08,0.00030945
1981-01-09,0.00030262
1981-01-10,0.00029567
1981-01-11,0.00028898
1981-01-12,0.00028246
1981-01-13,0.00027606
1981-01-14,0.00026995
1981-01-15,0.00026396
1981-01-16,0.00025794
1981-01-17,0.00025211
1981-01-18,0.00024643
1981-01-19,0.00024102
1981-01-20,0.6815
1981-01-21,0.28525
1981-01-22,0.07222
1981-01-23,0.014482
1981-01-24,0.002655
1981-01-25,0.00058846
1981-01-26,0.00026021
1981-01-27,0.00020858
1981-01-28,0.00019784
1981-01-29,0.00019251
1981-01-30,0.00018813
1981-01-31,0.00018385
1981-02-01,0.00017979
1981-02-02,0.00017593
1981-02-03,0.00017201
1981-02-04,0.00016819
1981-02-05,0.00016448
1981-02-06,0.00016083
1981-02-07,0.00015733
1981-02-08,0.00015379
1981-02-09,0.00015049
1981-02-10,0.00014725
1981-02-11,0.00014402
1981-02-12,0.00014086
1981-02-13,0.0001379
1981-02-14,0.00013495
1981-02-15,0.00013175
1981-02-16,0.00012882
1981-02-17,0.00012611
1981-02-18,0.00012332
1981-02-19,0.00012071
1981-02-20,0.0001182
1981-02-21,0.00011559
1981-02-22,0.00011308
1981-02-23,0.00011077
1981-02-24,0.00010842
1981-02-25,0.00010592
1981-02-26,0.00010367
1981-02-27,0.00010151
1981-02-28,9.9294e-05
1981-03-01,9.724e-05
1981-03-02,9.5145e-05
1981-03-03,9.3225e-05
1981-03-04,9.1099e-05
1981-03-05,8.9184e-05
1981-03-06,8.7414e-05
1981-03-07,8.5804e-05
1981-03-08,8.3858e-05
1981-03-09,8.2176e-05
1981-03-10,8.0411e-05
1981-03-11,7.8734e-05
1981-03-12,7.7124e-05
1981-03-13,7.5436e-05
1981-03-14,7.3944e-05
1981-03-15,7.2339e-05
1981-03-16,7.0956e-05
1981-03-17,6.9496e-05
1981-03-18,6.8015e-05
1981-03-19,2.1793
1981-03-20,12.429
1981-03-21,4.5116
1981-03-22,1.1054
1981-03-23,3.2459
1981-03-24,1.3048
1981-03-25,0.46719
1981-03-26,0.25931
1981-03-27,0.2155
1981-03-28,0.20418
1981-03-29,0.19847
1981-03-30,0.19371
1981-03-31,4.9499
1981-04-01,1.952
1981-04-02,0.67345
1981-04-03,0.61432
1981-04-04,0.43578
1981-04-05,0.36895
1981-04-06,0.3936
1981-04-07,0.50096
1981-04-08,1.5018
1981-04-09,1.0063
1981-04-10,0.74764
1981-04-11,0.66741
1981-04-12,0.63693
1981-04-13,0.61698
1981-04-14,0.59946
1981-04-15,0.58264
1981-04-16,0.56624
1981-04-17,0.55043
1981-04-18,0.53528
1981-04-19,0.52101
1981-04-20,0.50814
1981-04-21,0.49614
1981-04-22,0.4846
1981-04-23,0.47334
1981-04-24,0.46233
1981-04-25,0.45157
1981-04-26,0.44106
1981-04-27,0.43081
1981-04-28,0.48089
1981-04-29,0.44055
1981-04-30,0.41037
1981-05-01,0.39475
1981-05-02,0.38424
1981-05-03,0.37508
1981-05-04,0.36632
1981-05-05,0.35779
1981-05-06,0.34946
1981-05-07,0.34132
1981-05-08,0.33336
1981-05-09,0.32558
1981-05-10,0.31798
1981-05-11,0.31058
1981-05-12,0.30334
1981-05-13,0.29627
1981-05-14,0.28942
1981-05-15,0.28275
1981-05-16,0.27625
1981-05-17,0.2699
1981-05-18,0.26369
1981-05-19,0.25762
1981-05-20,0.2517
1981-05-21,0.24591
1981-05-22,0.24025
1981-05-23,0.23473
1981-05-24,0.22933
1981-05-25,0.22405
1981-05-26,0.2189
1981-05-27,0.21387
1981-05-28,0.20895
1981-05-29,0.20414
1981-05-30,0.19945
1981-05-31,0.19486
