time,rdis
2056-01-01 00:00:00,2.0408258
2056-01-02 00:00:00,2.002835
2056-01-03 00:00:00,1.9656509
2056-01-04 00:00:00,1.928939
2056-01-05 00:00:00,1.8930837
2056-01-06 00:00:00,1.8582782
2056-01-07 00:00:00,1.8246437
2056-01-08 00:00:00,1.8060615
2056-01-09 00:00:00,2.7178543
2056-01-10 00:00:00,2.3815532
2056-01-11 00:00:00,1.7707093
2056-01-12 00:00:00,2.7698212
2056-01-13 00:00:00,2.0658092
2056-01-14 00:00:00,1.8387479
2056-01-15 00:00:00,1.7410918
2056-01-16 00:00:00,1.5851359
2056-01-17 00:00:00,2.2844827
2056-01-18 00:00:00,1.7934393
2056-01-19 00:00:00,1.5063634
2056-01-20 00:00:00,1.4867644
2056-01-21 00:00:00,1.5210111
2056-01-22 00:00:00,1.4822148
2056-01-23 00:00:00,1.7364855
2056-01-24 00:00:00,1.542059
2056-01-25 00:00:00,1.4018695
2056-01-26 00:00:00,1.3859724
2056-01-27 00:00:00,2.3200011
2056-01-28 00:00:00,3.01473
2056-01-29 00:00:00,1.804053
2056-01-30 00:00:00,1.3282218
2056-01-31 00:00:00,1.3157829
2056-02-01 00:00:00,1.3029752
2056-02-02 00:00:00,1.2899544
2056-02-03 00:00:00,1.2765055
2056-02-04 00:00:00,1.2626595
2056-02-05 00:00:00,1.2908604
2056-02-06 00:00:00,1.2420542
2056-02-07 00:00:00,1.2219868
2056-02-08 00:00:00,1.2201036
2056-02-09 00:00:00,1.5116898
2056-02-10 00:00:00,1.32528
2056-02-11 00:00:00,1.1596757
2056-02-12 00:00:00,1.1449219
2056-02-13 00:00:00,1.1300967
2056-02-14 00:00:00,1.115166
2056-02-15 00:00:00,1.1002933
2056-02-16 00:00:00,1.0854323
2056-02-17 00:00:00,1.0706851
2056-02-18 00:00:00,1.0559704
2056-02-19 00:00:00,1.0412006
2056-02-20 00:00:00,1.0260761
2056-02-21 00:00:00,1.0106899
2056-02-22 00:00:00,0.9949991
2056-02-23 00:00:00,0.9793186
2056-02-24 00:00:00,0.96368074
2056-02-25 00:00:00,0.9482802
2056-02-26 00:00:00,0.93316805
2056-02-27 00:00:00,2.0112524
2056-02-28 00:00:00,1.2960728
2056-02-29 00:00:00,0.8900405
2056-03-01 00:00:00,0.87653434
2056-03-02 00:00:00,3.6227288
2056-03-03 00:00:00,4.567978
2056-03-04 00:00:00,1.8548651
2056-03-05 00:00:00,0.83487356
2056-03-06 00:00:00,0.8307254
2056-03-07 00:00:00,0.82684743
2056-03-08 00:00:00,0.8229416
2056-03-09 00:00:00,0.81876165
2056-03-10 00:00:00,0.81402916
2056-03-11 00:00:00,0.8083795
2056-03-12 00:00:00,0.8134743
2056-03-13 00:00:00,0.79742
2056-03-14 00:00:00,0.78711057
2056-03-15 00:00:00,0.77837324
2056-03-16 00:00:00,0.7682809
2056-03-17 00:00:00,0.7571271
2056-03-18 00:00:00,0.7449909
2056-03-19 00:00:00,0.7324218
2056-03-20 00:00:00,0.7195333
2056-03-21 00:00:00,0.7061495
2056-03-22 00:00:00,0.6926238
2056-03-23 00:00:00,0.67848516
2056-03-24 00:00:00,0.66346157
2056-03-25 00:00:00,0.6478914
2056-03-26 00:00:00,0.63202506
2056-03-27 00:00:00,0.61648417
2056-03-28 00:00:00,1.6055591
2056-03-29 00:00:00,4.083174
2056-03-30 00:00:00,2.207825
2056-03-31 00:00:00,0.7929339
2056-04-01 00:00:00,0.58835465
2056-04-02 00:00:00,0.6160386
2056-04-03 00:00:00,0.95674133
2056-04-04 00:00:00,1.496459
2056-04-05 00:00:00,0.90968585
2056-04-06 00:00:00,0.55987376
2056-04-07 00:00:00,1.1872475
2056-04-08 00:00:00,0.84503967
2056-04-09 00:00:00,1.5557287
2056-04-10 00:00:00,1.6091884
2056-04-11 00:00:00,0.759465
2056-04-12 00:00:00,0.52269876
2056-04-13 00:00:00,2.0647666
2056-04-14 00:00:00,3.5511804
2056-04-15 00:00:00,1.5143727
2056-04-16 00:00:00,0.5246198
2056-04-17 00:00:00,1.8905848
2056-04-18 00:00:00,6.462898
2056-04-19 00:00:00,3.026945
2056-04-20 00:00:00,0.569681
2056-04-21 00:00:00,0.5978097
2056-04-22 00:00:00,0.7902759
