time,rdis
2070-01-01,2.0402
2070-01-02,1.8261
2070-01-03,1.7298
2070-01-04,1.6751
2070-01-05,3.7737
2070-01-06,5.9983
2070-01-07,5.9786
2070-01-08,4.7087
2070-01-09,3.9061
2070-01-10,3.6111
2070-01-11,3.5895
2070-01-12,3.2132
2070-01-13,2.6519
2070-01-14,2.2827
2070-01-15,2.0841
2070-01-16,1.9452
2070-01-17,1.8285
2070-01-18,1.7597
2070-01-19,1.66
2070-01-20,1.4631
2070-01-21,1.3093
2070-01-22,1.204
2070-01-23,1.1307
2070-01-24,1.0769
2070-01-25,1.0412
2070-01-26,1.013
2070-01-27,0.98686
2070-01-28,0.96544
2070-01-29,1.1486
2070-01-30,1.9147
2070-01-31,1.7854
2070-02-01,1.6077
2070-02-02,1.587
2070-02-03,1.8165
2070-02-04,1.8658
2070-02-05,1.6387
2070-02-06,1.4688
2070-02-07,1.7461
2070-02-08,1.6821
2070-02-09,1.4012
2070-02-10,1.4542
2070-02-11,1.9277
2070-02-12,1.8894
2070-02-13,1.5817
2070-02-14,1.3177
2070-02-15,1.1693
2070-02-16,1.0505
2070-02-17,0.96964
2070-02-18,0.91582
2070-02-19,0.88447
2070-02-20,0.85854
2070-02-21,0.83443
2070-02-22,0.81054
2070-02-23,0.78695
2070-02-24,0.76376
2070-02-25,0.74196
2070-02-26,0.71994
2070-02-27,0.70102
2070-02-28,0.68395
2070-03-01,0.66777
2070-03-02,0.652
2070-03-03,0.63658
2070-03-04,0.62135
2070-03-05,0.60647
2070-03-06,0.59204
2070-03-07,0.57829
2070-03-08,0.90986
2070-03-09,0.78644
2070-03-10,0.7651
2070-03-11,0.68772
2070-03-12,0.61259
2070-03-13,0.58083
2070-03-14,0.55895
2070-03-15,0.53994
2070-03-16,0.52881
2070-03-17,0.69695
2070-03-18,0.95852
2070-03-19,1.1666
2070-03-20,1.0842
2070-03-21,1.0037
2070-03-22,0.87282
2070-03-23,0.74134
2070-03-24,0.65092
2070-03-25,0.73573
2070-03-26,0.65926
2070-03-27,0.76613
2070-03-28,0.67931
2070-03-29,0.57869
2070-03-30,0.53993
2070-03-31,0.51683
2070-04-01,0.4975
2070-04-02,0.4803
2070-04-03,0.46392
2070-04-04,0.44882
2070-04-05,0.43752
2070-04-06,0.42837
2070-04-07,0.4184
2070-04-08,0.40848
2070-04-09,0.3986
2070-04-10,0.38897
2070-04-11,0.37961
2070-04-12,0.37063
2070-04-13,0.36179
2070-04-14,0.35312
2070-04-15,0.34466
2070-04-16,0.34282
2070-04-17,0.3355
2070-04-18,0.32644
2070-04-19,0.31743
2070-04-20,0.30839
2070-04-21,0.3007
2070-04-22,0.29432
2070-04-23,0.28692
2070-04-24,0.2793
2070-04-25,0.27166
2070-04-26,0.26399
2070-04-27,0.25596
2070-04-28,0.24774
2070-04-29,0.23955
2070-04-30,0.23136
2070-05-01,0.22346
2070-05-02,0.21574
2070-05-03,0.20897
2070-05-04,0.20313
2070-05-05,0.1984
2070-05-06,0.19398
2070-05-07,0.18973
2070-05-08,0.18559
2070-05-09,0.18174
2070-05-10,0.17802
2070-05-11,0.17441
2070-05-12,0.17089
2070-05-13,0.16744
2070-05-14,0.16408
2070-05-15,0.1608
2070-05-16,0.1576
2070-05-17,0.15447
2070-05-18,0.15141
2070-05-19,0.14842
2070-05-20,0.14551
2070-05-21,0.14266
2070-05-22,0.13988
2070-05-23,0.13717
2070-05-24,0.13452
2070-05-25,0.13193
2070-05-26,0.1294
