time,rdis
2001-01-01,1.2624
2001-01-02,0.81662
2001-01-03,0.71056
2001-01-04,0.69627
2001-01-05,0.64572
2001-01-06,0.60784
2001-01-07,0.57531
2001-01-08,0.54557
2001-01-09,0.60919
2001-01-10,0.57283
2001-01-11,0.54054
2001-01-12,0.512
2001-01-13,0.48592
2001-01-14,0.46124
2001-01-15,0.43908
2001-01-16,0.41858
2001-01-17,0.39851
2001-01-18,0.37996
2001-01-19,0.3622
2001-01-20,0.34489
2001-01-21,0.32905
2001-01-22,0.31505
2001-01-23,0.35466
2001-01-24,0.34755
2001-01-25,0.3319
2001-01-26,0.31632
2001-01-27,0.30208
2001-01-28,0.2881
2001-01-29,0.2748
2001-01-30,0.26244
2001-01-31,0.25135
2001-02-01,0.24093
2001-02-02,0.22992
2001-02-03,0.21926
2001-02-04,0.20928
2001-02-05,0.20065
2001-02-06,0.19276
2001-02-07,0.1853
2001-02-08,0.17822
2001-02-09,0.3461
2001-02-10,0.25663
2001-02-11,0.2274
2001-02-12,0.2136
2001-02-13,0.20217
2001-02-14,0.19233
2001-02-15,0.18381
2001-02-16,0.17518
2001-02-17,0.16606
2001-02-18,0.15812
2001-02-19,0.14996
2001-02-20,0.14233
2001-02-21,0.13545
2001-02-22,0.12763
2001-02-23,0.12375
2001-02-24,0.1207
2001-02-25,0.11782
2001-02-26,0.11502
2001-02-27,0.11227
2001-02-28,0.10958
2001-03-01,0.10694
2001-03-02,0.10437
2001-03-03,0.10187
2001-03-04,0.099453
2001-03-05,0.097079
2001-03-06,0.094719
2001-03-07,0.092409
2001-03-08,0.090157
2001-03-09,0.087942
2001-03-10,0.085771
2001-03-11,0.083643
2001-03-12,0.081561
2001-03-13,0.079525
2001-03-14,0.07751
2001-03-15,0.075526
2001-03-16,0.073676
2001-03-17,0.071962
2001-03-18,0.070305
2001-03-19,0.068687
2001-03-20,0.067108
2001-03-21,0.065564
2001-03-22,0.064056
2001-03-23,0.062583
2001-03-24,0.061143
2001-03-25,0.059737
2001-03-26,0.058363
2001-03-27,0.057021
2001-03-28,0.057552
2001-03-29,0.057579
2001-03-30,1.3582
2001-03-31,0.43056
2001-04-01,0.17524
2001-04-02,0.12625
2001-04-03,0.11025
2001-04-04,0.098352
2001-04-05,0.086904
2001-04-06,0.07108
2001-04-07,0.065948
2001-04-08,0.063442
2001-04-09,0.061696
2001-04-10,0.060086
2001-04-11,0.058516
2001-04-12,0.056937
2001-04-13,0.055385
2001-04-14,0.053875
2001-04-15,0.052361
2001-04-16,0.050916
2001-04-17,0.049473
2001-04-18,0.048055
2001-04-19,0.046673
2001-04-20,0.045297
2001-04-21,0.043959
2001-04-22,0.042653
2001-04-23,0.041377
2001-04-24,0.040259
2001-04-25,0.039304
2001-04-26,0.038396
2001-04-27,0.037513
2001-04-28,0.03665
2001-04-29,0.035807
2001-04-30,0.034983
2001-05-01,0.034179
2001-05-02,0.033393
2001-05-03,0.032625
2001-05-04,0.031874
2001-05-05,0.031141
2001-05-06,0.030425
2001-05-07,0.029725
2001-05-08,0.029042
2001-05-09,0.028374
2001-05-10,0.027721
2001-05-11,0.027083
2001-05-12,0.02646
2001-05-13,0.025852
2001-05-14,0.025257
2001-05-15,0.024676
2001-05-16,0.024109
2001-05-17,0.023554
2001-05-18,0.023013
2001-05-19,0.022483
2001-05-20,0.021966
2001-05-21,0.021461
2001-05-22,0.020967
2001-05-23,0.020485
2001-05-24,0.020014
2001-05-25,0.019554
2001-05-26,0.019104
2001-05-27,0.018664
2001-05-28,0.018235
2001-05-29,0.017816
2001-05-30,0.017406
2001-05-31,0.017006
2001-06-01,0.016614
2001-06-02,0.016232
2001-06-03,0.015859
2001-06-04,0.015494
2001-06-05,0.015138
2001-06-06,0.01479
2001-06-07,0.01445
2001-06-08,0.014117
2001-06-09,0.013793
2001-06-10,0.013475
2001-06-11,0.013165
2001-06-12,0.012863
2001-06-13,0.012567
2001-06-14,0.012278
2001-06-15,0.011995
2001-06-16,0.01172
2001-06-17,0.01145
2001-06-18,0.011187
2001-06-19,0.010929
2001-06-20,0.010678
2001-06-21,0.010432
2001-06-22,0.010192
2001-06-23,0.0099579
2001-06-24,0.0097288
2001-06-25,0.0095051
2001-06-26,0.0092865
2001-06-27,0.0090729
2001-06-28,0.0088641
2001-06-29,0.0086603
2001-06-30,0.0084612
2001-07-01,0.0082666
2001-07-02,0.49084
2001-07-03,0.10111
2001-07-04,0.0203
2001-07-05,0.0090154
2001-07-06,0.0075213
2001-07-07,0.0072064
2001-07-08,0.0070257
2001-07-09,0.0068626
2001-07-10,0.0067046
2001-07-11,0.0065503
2001-07-12,0.0063997
2001-07-13,0.0062525
2001-07-14,0.0061087
2001-07-15,0.0059682
2001-07-16,0.0058309
2001-07-17,0.0056967
2001-07-18,0.0055657
2001-07-19,0.0054377
2001-07-20,0.0053127
2001-07-21,0.0051904
2001-07-22,0.005071
2001-07-23,0.0049545
2001-07-24,0.0048405
2001-07-25,0.0047292
2001-07-26,0.0046204
2001-07-27,0.0045141
2001-07-28,0.0044102
2001-07-29,0.0043088
2001-07-30,0.0042096
2001-07-31,0.0041129
2001-08-01,0.0040183
2001-08-02,0.0039259
2001-08-03,0.0038356
2001-08-04,0.0037473
2001-08-05,0.0036612
2001-08-06,0.0035769
2001-08-07,0.0034946
2001-08-08,0.0034143
2001-08-09,0.0033357
2001-08-10,0.003259
2001-08-11,0.003184
2001-08-12,0.0031108
2001-08-13,0.0030393
2001-08-14,0.0029694
2001-08-15,0.0029011
2001-08-16,0.0028344
2001-08-17,0.0027692
2001-08-18,0.0027056
2001-08-19,0.0026433
2001-08-20,0.0025826
2001-08-21,0.0025232
2001-08-22,0.0024652
2001-08-23,0.0024085
2001-08-24,0.0023531
2001-08-25,0.002299
2001-08-26,0.0022461
2001-08-27,0.0021944
2001-08-28,0.0021439
2001-08-29,0.0020945
2001-08-30,0.0020464
2001-08-31,0.0019993
2001-09-01,0.0019535
2001-09-02,0.0019085
2001-09-03,0.0018646
2001-09-04,0.0018216
2001-09-05,0.0017797
2001-09-06,0.0017388
2001-09-07,0.0016988
2001-09-08,0.0016598
2001-09-09,0.0016216
2001-09-10,0.0015844
2001-09-11,0.0015478
2001-09-12,0.0015123
2001-09-13,0.0014776
2001-09-14,0.0014435
2001-09-15,0.0014103
2001-09-16,0.0013778
2001-09-17,0.0013461
2001-09-18,0.0013152
2001-09-19,0.0012849
2001-09-20,0.0012553
2001-09-21,0.0012264
2001-09-22,0.0011982
2001-09-23,0.0011706
2001-09-24,0.0011438
2001-09-25,0.0011174
2001-09-26,0.0010917
2001-09-27,0.0010666
2001-09-28,0.001042
2001-09-29,0.0010182
2001-09-30,0.00099474
2001-10-01,0.00097181
2001-10-02,0.00094946
2001-10-03,0.0009276
2001-10-04,0.00090625
2001-10-05,0.00088531
2001-10-06,0.00086502
2001-10-07,0.00084508
2001-10-08,0.0008257
2001-10-09,0.00080674
2001-10-10,0.00078813
2001-10-11,0.00077
2001-10-12,0.03572
2001-10-13,0.0079752
2001-10-14,0.0022016
2001-10-15,1.1461
2001-10-16,0.22229
2001-10-17,0.031074
2001-10-18,0.0047064
2001-10-19,0.0015468
2001-10-20,0.0011749
2001-10-21,0.0011124
2001-10-22,0.0010832
2001-10-23,0.0010579
2001-10-24,0.0010336
2001-10-25,0.0010098
2001-10-26,0.00098662
2001-10-27,0.00096394
2001-10-28,0.00094176
2001-10-29,0.00092015
2001-10-30,0.00089896
2001-10-31,0.00087827
2001-11-01,0.00085807
2001-11-02,0.00083829
2001-11-03,0.000819
2001-11-04,0.0008002
2001-11-05,0.00078175
2001-11-06,0.00076379
2001-11-07,0.00074624
2001-11-08,0.0007291
2001-11-09,0.0007123
2001-11-10,0.00069591
2001-11-11,0.00067993
2001-11-12,0.00066429
2001-11-13,0.00064905
2001-11-14,0.00063408
2001-11-15,0.00061943
2001-11-16,0.00060526
2001-11-17,0.00059128
2001-11-18,0.0005777
2001-11-19,0.00056445
2001-11-20,0.00055146
2001-11-21,0.00053872
2001-11-22,0.00052638
2001-11-23,0.00051422
2001-11-24,0.00050238
2001-11-25,0.00049087
2001-11-26,0.00047953
2001-11-27,0.00046852
2001-11-28,0.00045768
2001-11-29,0.00044716
2001-11-30,0.00043682
2001-12-01,0.0004268
2001-12-02,0.00041703
2001-12-03,0.00040743
2001-12-04,0.00039807
2001-12-05,0.00038882
2001-12-06,0.00037994
2001-12-07,1.3566
2001-12-08,0.26301
2001-12-09,0.03729
2001-12-10,0.0061248
2001-12-11,0.075741
2001-12-12,0.01731
2001-12-13,0.0051441
2001-12-14,0.003477
2001-12-15,0.0031819
2001-12-16,0.0031113
2001-12-17,0.0034335
2001-12-18,0.0035545
2001-12-19,0.0034554
2001-12-20,0.0033525
2001-12-21,0.0032342
2001-12-22,0.0031314
2001-12-23,0.0030573
2001-12-24,0.072268
2001-12-25,0.062689
2001-12-26,0.025325
2001-12-27,0.017445
2001-12-28,0.0157
2001-12-29,0.014877
2001-12-30,0.014534
2001-12-31,0.014188
