time,tas
1951-01-01 12:00:00,285.48218
1951-01-02 12:00:00,285.11768
1951-01-03 12:00:00,286.53076
1951-01-04 12:00:00,281.44925
1951-01-05 12:00:00,279.34195
1951-01-06 12:00:00,279.2935
1951-01-07 12:00:00,281.87692
1951-01-08 12:00:00,284.9376
1951-01-09 12:00:00,284.67892
1951-01-10 12:00:00,283.57574
1951-01-11 12:00:00,282.8971
1951-01-12 12:00:00,282.5023
1951-01-13 12:00:00,282.792
1951-01-14 12:00:00,282.67172
1951-01-15 12:00:00,281.1137
1951-01-16 12:00:00,281.13132
1951-01-17 12:00:00,282.08453
1951-01-18 12:00:00,283.7707
1951-01-19 12:00:00,285.56488
1951-01-20 12:00:00,286.79013
1951-01-21 12:00:00,287.4525
1951-01-22 12:00:00,287.00635
1951-01-23 12:00:00,286.77417
1951-01-24 12:00:00,287.2252
1951-01-25 12:00:00,287.79907
1951-01-26 12:00:00,287.31616
1951-01-27 12:00:00,286.61118
1951-01-28 12:00:00,285.89478
1951-01-29 12:00:00,284.96667
1951-01-30 12:00:00,285.71127
1951-01-31 12:00:00,286.1558
1951-02-01 12:00:00,285.1362
1951-02-02 12:00:00,281.23944
1951-02-03 12:00:00,277.64703
1951-02-04 12:00:00,276.45724
1951-02-05 12:00:00,279.2544
1951-02-06 12:00:00,279.69196
1951-02-07 12:00:00,282.50793
1951-02-08 12:00:00,284.7201
1951-02-09 12:00:00,285.08173
1951-02-10 12:00:00,283.11108
1951-02-11 12:00:00,281.90695
1951-02-12 12:00:00,282.80466
1951-02-13 12:00:00,287.00803
1951-02-14 12:00:00,287.07727
1951-02-15 12:00:00,284.91138
1951-02-16 12:00:00,285.8895
1951-02-17 12:00:00,284.77707
1951-02-18 12:00:00,283.31464
1951-02-19 12:00:00,286.3061
1951-02-20 12:00:00,286.86865
1951-02-21 12:00:00,286.77838
1951-02-22 12:00:00,285.722
1951-02-23 12:00:00,282.32098
1951-02-24 12:00:00,283.1961
1951-02-25 12:00:00,280.34552
1951-02-26 12:00:00,281.40485
1951-02-27 12:00:00,285.22833
1951-02-28 12:00:00,280.81842
1951-03-01 12:00:00,280.1079
1951-03-02 12:00:00,283.00842
1951-03-03 12:00:00,286.31357
1951-03-04 12:00:00,285.64975
1951-03-05 12:00:00,285.89786
1951-03-06 12:00:00,286.65842
1951-03-07 12:00:00,287.7453
1951-03-08 12:00:00,285.94537
1951-03-09 12:00:00,285.7733
1951-03-10 12:00:00,286.4143
1951-03-11 12:00:00,285.31424
1951-03-12 12:00:00,284.22598
1951-03-13 12:00:00,282.69073
1951-03-14 12:00:00,284.69617
1951-03-15 12:00:00,283.42355
1951-03-16 12:00:00,286.60202
1951-03-17 12:00:00,287.8482
1951-03-18 12:00:00,287.88147
1951-03-19 12:00:00,286.77292
1951-03-20 12:00:00,286.22162
1951-03-21 12:00:00,287.1567
1951-03-22 12:00:00,287.22083
1951-03-23 12:00:00,286.9182
1951-03-24 12:00:00,286.9647
1951-03-25 12:00:00,287.25583
1951-03-26 12:00:00,287.7867
1951-03-27 12:00:00,287.96198
1951-03-28 12:00:00,287.90125
1951-03-29 12:00:00,288.29584
1951-03-30 12:00:00,287.54895
1951-03-31 12:00:00,285.78485
1951-04-01 12:00:00,283.83722
1951-04-02 12:00:00,285.07858
1951-04-03 12:00:00,284.16507
1951-04-04 12:00:00,285.58112
1951-04-05 12:00:00,284.7713
1951-04-06 12:00:00,283.95206
1951-04-07 12:00:00,284.93335
1951-04-08 12:00:00,285.79514
1951-04-09 12:00:00,286.5755
1951-04-10 12:00:00,285.61194
1951-04-11 12:00:00,286.6836
1951-04-12 12:00:00,286.26956
1951-04-13 12:00:00,282.05884
1951-04-14 12:00:00,280.109
1951-04-15 12:00:00,285.50592
1951-04-16 12:00:00,287.1131
1951-04-17 12:00:00,287.3128
1951-04-18 12:00:00,287.26965
1951-04-19 12:00:00,285.2729
1951-04-20 12:00:00,287.2537
1951-04-21 12:00:00,287.2208
1951-04-22 12:00:00,287.1207
1951-04-23 12:00:00,286.76483
1951-04-24 12:00:00,285.78635
1951-04-25 12:00:00,286.07944
1951-04-26 12:00:00,285.61325
1951-04-27 12:00:00,285.22
1951-04-28 12:00:00,284.913
1951-04-29 12:00:00,284.26758
1951-04-30 12:00:00,284.61078
1951-05-01 12:00:00,285.59372
1951-05-02 12:00:00,286.14633
1951-05-03 12:00:00,286.46643
1951-05-04 12:00:00,286.23798
1951-05-05 12:00:00,286.3816
1951-05-06 12:00:00,287.73853
1951-05-07 12:00:00,287.9802
1951-05-08 12:00:00,287.92108
1951-05-09 12:00:00,288.65735
1951-05-10 12:00:00,288.57483
1951-05-11 12:00:00,288.18008
1951-05-12 12:00:00,287.77698
1951-05-13 12:00:00,287.59048
1951-05-14 12:00:00,288.27597
1951-05-15 12:00:00,289.14368
1951-05-16 12:00:00,289.0216
1951-05-17 12:00:00,289.3903
1951-05-18 12:00:00,289.39792
1951-05-19 12:00:00,289.45813
1951-05-20 12:00:00,288.73657
1951-05-21 12:00:00,289.09576
1951-05-22 12:00:00,288.29153
1951-05-23 12:00:00,288.2735
1951-05-24 12:00:00,289.24426
1951-05-25 12:00:00,288.73907
1951-05-26 12:00:00,288.76157
1951-05-27 12:00:00,289.83926
1951-05-28 12:00:00,290.34418
1951-05-29 12:00:00,291.06055
1951-05-30 12:00:00,291.16162
1951-05-31 12:00:00,291.21533
1951-06-01 12:00:00,291.0637
1951-06-02 12:00:00,291.33145
1951-06-03 12:00:00,291.57758
1951-06-04 12:00:00,291.6692
1951-06-05 12:00:00,291.12262
1951-06-06 12:00:00,290.1454
1951-06-07 12:00:00,289.67123
1951-06-08 12:00:00,290.81717
1951-06-09 12:00:00,292.59222
1951-06-10 12:00:00,292.7138
1951-06-11 12:00:00,292.6458
1951-06-12 12:00:00,292.64145
1951-06-13 12:00:00,292.59106
1951-06-14 12:00:00,292.38144
1951-06-15 12:00:00,291.96362
1951-06-16 12:00:00,292.51828
1951-06-17 12:00:00,292.67896
1951-06-18 12:00:00,292.7505
1951-06-19 12:00:00,292.9815
1951-06-20 12:00:00,292.23373
1951-06-21 12:00:00,292.67358
1951-06-22 12:00:00,293.2352
1951-06-23 12:00:00,293.30322
1951-06-24 12:00:00,293.365
1951-06-25 12:00:00,293.7729
1951-06-26 12:00:00,293.56836
1951-06-27 12:00:00,293.32953
1951-06-28 12:00:00,293.1616
1951-06-29 12:00:00,293.22778
1951-06-30 12:00:00,293.23666
1951-07-01 12:00:00,293.25122
1951-07-02 12:00:00,293.17572
1951-07-03 12:00:00,294.2711
1951-07-04 12:00:00,293.7656
1951-07-05 12:00:00,293.07852
1951-07-06 12:00:00,293.78253
1951-07-07 12:00:00,294.36166
1951-07-08 12:00:00,294.56085
1951-07-09 12:00:00,294.8493
1951-07-10 12:00:00,295.27795
1951-07-11 12:00:00,295.12567
1951-07-12 12:00:00,295.01495
1951-07-13 12:00:00,294.80786
1951-07-14 12:00:00,294.5521
1951-07-15 12:00:00,294.77502
1951-07-16 12:00:00,295.44467
1951-07-17 12:00:00,295.3683
1951-07-18 12:00:00,294.6549
1951-07-19 12:00:00,294.62677
1951-07-20 12:00:00,294.72482
1951-07-21 12:00:00,294.49765
1951-07-22 12:00:00,294.48566
1951-07-23 12:00:00,293.34314
1951-07-24 12:00:00,293.865
1951-07-25 12:00:00,294.6538
1951-07-26 12:00:00,294.3067
1951-07-27 12:00:00,294.79608
1951-07-28 12:00:00,295.10754
1951-07-29 12:00:00,295.04272
1951-07-30 12:00:00,294.9275
1951-07-31 12:00:00,294.1902
1951-08-01 12:00:00,294.53345
1951-08-02 12:00:00,294.5751
1951-08-03 12:00:00,294.88312
1951-08-04 12:00:00,294.84808
1951-08-05 12:00:00,295.3772
1951-08-06 12:00:00,295.14642
1951-08-07 12:00:00,293.9485
1951-08-08 12:00:00,294.23615
1951-08-09 12:00:00,294.8004
1951-08-10 12:00:00,295.24783
1951-08-11 12:00:00,295.0881
1951-08-12 12:00:00,294.7778
1951-08-13 12:00:00,294.92682
1951-08-14 12:00:00,294.55463
1951-08-15 12:00:00,293.66333
1951-08-16 12:00:00,293.4951
1951-08-17 12:00:00,293.7531
1951-08-18 12:00:00,294.12192
1951-08-19 12:00:00,293.9336
1951-08-20 12:00:00,293.85834
1951-08-21 12:00:00,294.0437
1951-08-22 12:00:00,293.85626
1951-08-23 12:00:00,294.21924
1951-08-24 12:00:00,294.25238
1951-08-25 12:00:00,294.22934
1951-08-26 12:00:00,294.06516
1951-08-27 12:00:00,294.31274
1951-08-28 12:00:00,293.82584
1951-08-29 12:00:00,293.4465
1951-08-30 12:00:00,293.689
1951-08-31 12:00:00,292.5051
1951-09-01 12:00:00,291.60663
1951-09-02 12:00:00,292.73798
1951-09-03 12:00:00,293.35712
1951-09-04 12:00:00,293.62585
1951-09-05 12:00:00,293.36545
1951-09-06 12:00:00,292.82013
1951-09-07 12:00:00,292.88452
1951-09-08 12:00:00,293.6897
