time,rdis
2035-01-01 00:00:00,0.076994486
2035-01-02 00:00:00,0.07692696
2035-01-03 00:00:00,0.07685544
2035-01-04 00:00:00,0.07677583
2035-01-05 00:00:00,0.07668235
2035-01-06 00:00:00,0.07656502
2035-01-07 00:00:00,0.076423794
2035-01-08 00:00:00,0.07624925
2035-01-09 00:00:00,0.07638998
2035-01-10 00:00:00,0.08525961
2035-01-11 00:00:00,0.07624197
2035-01-12 00:00:00,0.07525835
2035-01-13 00:00:00,0.07497636
2035-01-14 00:00:00,0.07467956
2035-01-15 00:00:00,0.0743698
2035-01-16 00:00:00,0.07404753
2035-01-17 00:00:00,0.07371872
2035-01-18 00:00:00,0.07338007
2035-01-19 00:00:00,0.16681696
2035-01-20 00:00:00,0.45972675
2035-01-21 00:00:00,0.3277539
2035-01-22 00:00:00,0.094517484
2035-01-23 00:00:00,0.07265853
2035-01-24 00:00:00,0.29004234
2035-01-25 00:00:00,0.089154184
2035-01-26 00:00:00,0.07306541
2035-01-27 00:00:00,0.07350059
2035-01-28 00:00:00,0.07393296
2035-01-29 00:00:00,0.30622497
2035-01-30 00:00:00,0.092337966
2035-01-31 00:00:00,0.07528408
2035-02-01 00:00:00,0.40842783
2035-02-02 00:00:00,1.2686871
2035-02-03 00:00:00,2.784833
2035-02-04 00:00:00,1.8263006
2035-02-05 00:00:00,2.0143576
2035-02-06 00:00:00,1.0691099
2035-02-07 00:00:00,0.31773922
2035-02-08 00:00:00,0.32986617
2035-02-09 00:00:00,0.39091823
2035-02-10 00:00:00,0.43141323
2035-02-11 00:00:00,0.68376327
2035-02-12 00:00:00,0.5160721
2035-02-13 00:00:00,0.5148142
2035-02-14 00:00:00,0.5171403
2035-02-15 00:00:00,0.52261406
2035-02-16 00:00:00,0.5245934
2035-02-17 00:00:00,0.5232183
2035-02-18 00:00:00,0.5191619
2035-02-19 00:00:00,0.5130042
2035-02-20 00:00:00,0.505294
2035-02-21 00:00:00,0.49643028
2035-02-22 00:00:00,0.4867385
