time,tas
2006-01-01 12:00:00,276.61185
2006-01-02 12:00:00,276.7826
2006-01-03 12:00:00,274.78174
2006-01-04 12:00:00,275.13235
2006-01-05 12:00:00,274.51276
2006-01-06 12:00:00,273.38004
2006-01-07 12:00:00,273.0117
2006-01-08 12:00:00,272.5167
2006-01-09 12:00:00,275.67755
2006-01-10 12:00:00,277.8326
2006-01-11 12:00:00,278.71268
2006-01-12 12:00:00,279.03452
2006-01-13 12:00:00,278.92657
2006-01-14 12:00:00,278.12018
2006-01-15 12:00:00,277.959
2006-01-16 12:00:00,273.70197
2006-01-17 12:00:00,274.52625
2006-01-18 12:00:00,278.62704
2006-01-19 12:00:00,278.97705
2006-01-20 12:00:00,277.69708
2006-01-21 12:00:00,276.45117
2006-01-22 12:00:00,274.63272
2006-01-23 12:00:00,272.49164
2006-01-24 12:00:00,274.21637
2006-01-25 12:00:00,275.1371
2006-01-26 12:00:00,274.1822
2006-01-27 12:00:00,274.36307
2006-01-28 12:00:00,275.47794
2006-01-29 12:00:00,277.80768
2006-01-30 12:00:00,278.23972
2006-01-31 12:00:00,275.63013
2006-02-01 12:00:00,277.6374
2006-02-02 12:00:00,271.65887
2006-02-03 12:00:00,269.54086
2006-02-04 12:00:00,270.93973
2006-02-05 12:00:00,270.9179
2006-02-06 12:00:00,270.20248
2006-02-07 12:00:00,269.64478
2006-02-08 12:00:00,270.95374
2006-02-09 12:00:00,270.4203
2006-02-10 12:00:00,272.64636
2006-02-11 12:00:00,273.40268
2006-02-12 12:00:00,273.11874
2006-02-13 12:00:00,273.63538
2006-02-14 12:00:00,273.75928
2006-02-15 12:00:00,273.4197
2006-02-16 12:00:00,273.3789
2006-02-17 12:00:00,272.72397
2006-02-18 12:00:00,272.4912
2006-02-19 12:00:00,272.51764
2006-02-20 12:00:00,272.8731
2006-02-21 12:00:00,270.78827
2006-02-22 12:00:00,269.43207
2006-02-23 12:00:00,267.12842
2006-02-24 12:00:00,266.40274
2006-02-25 12:00:00,265.45734
2006-02-26 12:00:00,267.38846
2006-02-27 12:00:00,270.11206
2006-02-28 12:00:00,270.59552
2006-03-01 12:00:00,271.63284
2006-03-02 12:00:00,273.0937
2006-03-03 12:00:00,272.12207
2006-03-04 12:00:00,272.1636
2006-03-05 12:00:00,275.7707
2006-03-06 12:00:00,275.19513
2006-03-07 12:00:00,275.52808
2006-03-08 12:00:00,275.5901
2006-03-09 12:00:00,275.38037
2006-03-10 12:00:00,274.64148
2006-03-11 12:00:00,276.14215
2006-03-12 12:00:00,275.2405
2006-03-13 12:00:00,274.73627
2006-03-14 12:00:00,272.01352
2006-03-15 12:00:00,271.77362
2006-03-16 12:00:00,272.27045
2006-03-17 12:00:00,273.17514
2006-03-18 12:00:00,272.4986
2006-03-19 12:00:00,272.10516
2006-03-20 12:00:00,272.91507
2006-03-21 12:00:00,273.71472
2006-03-22 12:00:00,274.97314
2006-03-23 12:00:00,274.19595
2006-03-24 12:00:00,274.8032
2006-03-25 12:00:00,274.39127
2006-03-26 12:00:00,272.7551
2006-03-27 12:00:00,271.82285
2006-03-28 12:00:00,270.62457
2006-03-29 12:00:00,266.72342
2006-03-30 12:00:00,267.90442
2006-03-31 12:00:00,270.13022
2006-04-01 12:00:00,270.7594
2006-04-02 12:00:00,271.23395
2006-04-03 12:00:00,271.7005
2006-04-04 12:00:00,272.918
2006-04-05 12:00:00,274.67487
2006-04-06 12:00:00,274.60303
2006-04-07 12:00:00,274.90967
2006-04-08 12:00:00,277.05115
2006-04-09 12:00:00,277.22305
2006-04-10 12:00:00,276.7602
2006-04-11 12:00:00,274.24814
2006-04-12 12:00:00,273.90277
2006-04-13 12:00:00,274.44827
2006-04-14 12:00:00,276.4951
2006-04-15 12:00:00,277.4731
2006-04-16 12:00:00,276.78647
2006-04-17 12:00:00,276.98303
2006-04-18 12:00:00,277.44495
2006-04-19 12:00:00,278.04453
2006-04-20 12:00:00,277.85464
2006-04-21 12:00:00,276.9872
2006-04-22 12:00:00,275.94
2006-04-23 12:00:00,277.76205
2006-04-24 12:00:00,279.5226
2006-04-25 12:00:00,279.029
2006-04-26 12:00:00,278.59192
2006-04-27 12:00:00,278.41077
2006-04-28 12:00:00,277.5995
2006-04-29 12:00:00,277.84857
2006-04-30 12:00:00,278.43024
2006-05-01 12:00:00,280.5975
2006-05-02 12:00:00,281.76245
2006-05-03 12:00:00,279.18512
2006-05-04 12:00:00,279.2612
2006-05-05 12:00:00,279.8174
2006-05-06 12:00:00,280.7945
2006-05-07 12:00:00,280.60522
2006-05-08 12:00:00,279.74167
2006-05-09 12:00:00,280.70773
2006-05-10 12:00:00,282.26593
2006-05-11 12:00:00,282.95322
2006-05-12 12:00:00,283.18875
2006-05-13 12:00:00,283.51236
2006-05-14 12:00:00,279.9865
2006-05-15 12:00:00,280.83688
2006-05-16 12:00:00,280.48
2006-05-17 12:00:00,278.67548
2006-05-18 12:00:00,280.53702
2006-05-19 12:00:00,281.88394
2006-05-20 12:00:00,281.098
2006-05-21 12:00:00,280.17487
2006-05-22 12:00:00,280.26956
2006-05-23 12:00:00,280.3183
2006-05-24 12:00:00,281.1699
2006-05-25 12:00:00,282.1762
2006-05-26 12:00:00,282.5445
2006-05-27 12:00:00,283.76413
2006-05-28 12:00:00,283.98264
2006-05-29 12:00:00,284.2429
2006-05-30 12:00:00,283.95953
2006-05-31 12:00:00,283.96194
2006-06-01 12:00:00,284.18936
2006-06-02 12:00:00,284.06506
2006-06-03 12:00:00,283.66467
2006-06-04 12:00:00,284.22083
2006-06-05 12:00:00,284.62552
2006-06-06 12:00:00,284.47308
2006-06-07 12:00:00,284.30746
2006-06-08 12:00:00,284.2073
2006-06-09 12:00:00,284.71753
2006-06-10 12:00:00,283.90164
2006-06-11 12:00:00,283.9534
2006-06-12 12:00:00,285.36935
2006-06-13 12:00:00,285.72522
2006-06-14 12:00:00,287.0897
2006-06-15 12:00:00,286.61148
2006-06-16 12:00:00,286.17734
2006-06-17 12:00:00,285.73764
2006-06-18 12:00:00,285.47537
2006-06-19 12:00:00,285.6137
2006-06-20 12:00:00,285.67688
2006-06-21 12:00:00,285.49866
2006-06-22 12:00:00,285.604
2006-06-23 12:00:00,285.191
