time,tas
2066-01-01 12:00:00,286.51572
2066-01-02 12:00:00,282.9098
2066-01-03 12:00:00,281.78018
2066-01-04 12:00:00,282.2312
2066-01-05 12:00:00,283.66766
2066-01-06 12:00:00,283.72412
2066-01-07 12:00:00,284.16183
2066-01-08 12:00:00,286.097
2066-01-09 12:00:00,286.3953
2066-01-10 12:00:00,288.89536
2066-01-11 12:00:00,286.5747
2066-01-12 12:00:00,285.29068
2066-01-13 12:00:00,284.48798
2066-01-14 12:00:00,288.87415
2066-01-15 12:00:00,289.14426
2066-01-16 12:00:00,289.14688
2066-01-17 12:00:00,289.19852
2066-01-18 12:00:00,289.99554
2066-01-19 12:00:00,290.2066
2066-01-20 12:00:00,288.274
2066-01-21 12:00:00,286.80392
2066-01-22 12:00:00,287.03906
2066-01-23 12:00:00,287.35394
2066-01-24 12:00:00,285.81055
2066-01-25 12:00:00,286.73392
2066-01-26 12:00:00,287.99286
2066-01-27 12:00:00,287.4854
2066-01-28 12:00:00,287.29727
2066-01-29 12:00:00,287.92072
2066-01-30 12:00:00,288.00797
2066-01-31 12:00:00,287.56378
2066-02-01 12:00:00,287.19757
2066-02-02 12:00:00,287.5295
2066-02-03 12:00:00,286.61133
2066-02-04 12:00:00,285.82492
2066-02-05 12:00:00,287.7232
2066-02-06 12:00:00,288.28665
2066-02-07 12:00:00,287.9214
2066-02-08 12:00:00,284.85806
2066-02-09 12:00:00,286.549
2066-02-10 12:00:00,288.823
2066-02-11 12:00:00,288.20593
2066-02-12 12:00:00,288.67682
2066-02-13 12:00:00,288.73788
2066-02-14 12:00:00,288.58096
2066-02-15 12:00:00,288.53653
2066-02-16 12:00:00,287.48148
2066-02-17 12:00:00,288.80267
2066-02-18 12:00:00,288.35632
2066-02-19 12:00:00,289.08548
2066-02-20 12:00:00,289.6228
2066-02-21 12:00:00,287.9262
2066-02-22 12:00:00,288.05746
2066-02-23 12:00:00,288.48816
2066-02-24 12:00:00,289.42923
2066-02-25 12:00:00,289.47165
2066-02-26 12:00:00,289.18704
2066-02-27 12:00:00,287.74814
2066-02-28 12:00:00,286.35065
2066-03-01 12:00:00,284.76917
2066-03-02 12:00:00,287.08975
2066-03-03 12:00:00,288.54852
2066-03-04 12:00:00,287.88058
2066-03-05 12:00:00,288.27634
2066-03-06 12:00:00,288.24457
2066-03-07 12:00:00,288.65424
2066-03-08 12:00:00,288.40625
2066-03-09 12:00:00,288.7042
2066-03-10 12:00:00,289.48123
2066-03-11 12:00:00,289.3146
2066-03-12 12:00:00,290.28265
2066-03-13 12:00:00,288.60773
2066-03-14 12:00:00,285.90146
2066-03-15 12:00:00,285.86923
2066-03-16 12:00:00,288.2947
2066-03-17 12:00:00,287.4651
2066-03-18 12:00:00,287.6658
2066-03-19 12:00:00,289.45517
2066-03-20 12:00:00,288.36755
2066-03-21 12:00:00,289.43167
2066-03-22 12:00:00,289.98795
2066-03-23 12:00:00,289.45932
2066-03-24 12:00:00,290.10178
2066-03-25 12:00:00,288.5693
2066-03-26 12:00:00,288.97668
2066-03-27 12:00:00,287.2914
2066-03-28 12:00:00,286.9246
2066-03-29 12:00:00,287.8315
2066-03-30 12:00:00,287.29782
2066-03-31 12:00:00,288.38544
2066-04-01 12:00:00,288.66348
2066-04-02 12:00:00,289.07074
2066-04-03 12:00:00,289.57965
2066-04-04 12:00:00,289.01907
2066-04-05 12:00:00,289.93936
2066-04-06 12:00:00,289.9235
2066-04-07 12:00:00,288.53516
2066-04-08 12:00:00,288.67755
2066-04-09 12:00:00,289.05463
2066-04-10 12:00:00,287.56378
2066-04-11 12:00:00,287.3606
2066-04-12 12:00:00,289.97528
2066-04-13 12:00:00,290.83746
2066-04-14 12:00:00,290.01263
2066-04-15 12:00:00,288.6756
2066-04-16 12:00:00,288.56287
2066-04-17 12:00:00,288.98367
2066-04-18 12:00:00,290.10034
2066-04-19 12:00:00,289.88092
2066-04-20 12:00:00,290.29446
2066-04-21 12:00:00,290.59027
2066-04-22 12:00:00,289.58444
2066-04-23 12:00:00,289.3506
2066-04-24 12:00:00,289.84436
2066-04-25 12:00:00,291.349
2066-04-26 12:00:00,290.93726
2066-04-27 12:00:00,291.26492
2066-04-28 12:00:00,291.68228
2066-04-29 12:00:00,292.673
2066-04-30 12:00:00,292.61343
2066-05-01 12:00:00,292.73807
2066-05-02 12:00:00,293.0893
2066-05-03 12:00:00,293.1842
2066-05-04 12:00:00,292.68866
2066-05-05 12:00:00,292.66006
2066-05-06 12:00:00,293.6038
2066-05-07 12:00:00,293.39407
2066-05-08 12:00:00,293.38837
2066-05-09 12:00:00,293.63626
2066-05-10 12:00:00,293.65985
2066-05-11 12:00:00,293.523
2066-05-12 12:00:00,294.49313
2066-05-13 12:00:00,292.72784
2066-05-14 12:00:00,292.39426
2066-05-15 12:00:00,292.57895
2066-05-16 12:00:00,292.5708
2066-05-17 12:00:00,292.91086
2066-05-18 12:00:00,293.89874
2066-05-19 12:00:00,294.95172
2066-05-20 12:00:00,294.34946
2066-05-21 12:00:00,293.74826
2066-05-22 12:00:00,294.28867
2066-05-23 12:00:00,295.82367
2066-05-24 12:00:00,295.9138
2066-05-25 12:00:00,294.93732
2066-05-26 12:00:00,294.06754
2066-05-27 12:00:00,294.9412
2066-05-28 12:00:00,295.32248
2066-05-29 12:00:00,296.8166
2066-05-30 12:00:00,296.59445
2066-05-31 12:00:00,296.03284
2066-06-01 12:00:00,295.65903
2066-06-02 12:00:00,296.14606
2066-06-03 12:00:00,297.43112
2066-06-04 12:00:00,297.71558
2066-06-05 12:00:00,298.0615
2066-06-06 12:00:00,297.85062
2066-06-07 12:00:00,297.6433
2066-06-08 12:00:00,297.92322
2066-06-09 12:00:00,298.78915
2066-06-10 12:00:00,298.06512
2066-06-11 12:00:00,297.0118
2066-06-12 12:00:00,296.47464
2066-06-13 12:00:00,297.13654
2066-06-14 12:00:00,297.61548
2066-06-15 12:00:00,298.09625
2066-06-16 12:00:00,298.95694
2066-06-17 12:00:00,298.46725
