time,rdis
2046-01-01,0.00017161
2046-01-02,0.00016778
2046-01-03,0.0001639
2046-01-04,0.0001601
2046-01-05,0.00015645
2046-01-06,0.00015281
2046-01-07,0.00014933
2046-01-08,0.00014593
2046-01-09,0.00014247
2046-01-10,0.00013915
2046-01-11,0.000136
2046-01-12,0.00013286
2046-01-13,0.0001298
2046-01-14,0.00012681
2046-01-15,0.00012392
2046-01-16,0.0001211
2046-01-17,0.00011822
2046-01-18,0.00011548
2046-01-19,0.00011282
2046-01-20,0.00011026
2046-01-21,0.0001077
2046-01-22,0.00010521
2046-01-23,0.00010273
2046-01-24,0.00010041
2046-01-25,9.8017e-05
2046-01-26,9.5847e-05
2046-01-27,9.3624e-05
2046-01-28,9.1395e-05
2046-01-29,8.9315e-05
2046-01-30,0.0265
2046-01-31,0.0051853
2046-02-01,0.00077224
2046-02-02,0.0001626
2046-02-03,8.8426e-05
2046-02-04,7.8663e-05
2046-02-05,7.6067e-05
2046-02-06,7.4258e-05
2046-02-07,7.2516e-05
2046-02-08,7.0857e-05
2046-02-09,6.9204e-05
2046-02-10,6.7628e-05
2046-02-11,6.6057e-05
2046-02-12,6.4563e-05
2046-02-13,6.3077e-05
2046-02-14,6.1591e-05
2046-02-15,6.0254e-05
2046-02-16,5.8782e-05
2046-02-17,5.7447e-05
2046-02-18,5.6123e-05
2046-02-19,5.4876e-05
2046-02-20,5.3637e-05
2046-02-21,5.2324e-05
2046-02-22,5.1153e-05
2046-02-23,4.9996e-05
2046-02-24,4.884e-05
2046-02-25,4.7758e-05
2046-02-26,4.6534e-05
2046-02-27,4.5521e-05
2046-02-28,4.4454e-05
2046-03-01,4.3456e-05
2046-03-02,4.2539e-05
2046-03-03,4.1555e-05
2046-03-04,4.0565e-05
2046-03-05,3.9648e-05
2046-03-06,3.874e-05
2046-03-07,3.783e-05
2046-03-08,3.6997e-05
2046-03-09,3.6096e-05
2046-03-10,3.5264e-05
2046-03-11,3.4438e-05
2046-03-12,3.3611e-05
2046-03-13,3.2934e-05
