time,rdis
2064-01-01 00:00:00,2.5221
2064-01-02 00:00:00,2.4171
2064-01-03 00:00:00,2.1728
2064-01-04 00:00:00,2.1921
2064-01-05 00:00:00,2.4435
2064-01-06 00:00:00,2.123
2064-01-07 00:00:00,2.0804
2064-01-08 00:00:00,1.8288
2064-01-09 00:00:00,1.6949
2064-01-10 00:00:00,1.8806
2064-01-11 00:00:00,1.6834
2064-01-12 00:00:00,1.5241
2064-01-13 00:00:00,1.3434
2064-01-14 00:00:00,1.1673
2064-01-15 00:00:00,1.0419
2064-01-16 00:00:00,1.2423
2064-01-17 00:00:00,1.2473
2064-01-18 00:00:00,1.1101
2064-01-19 00:00:00,1.3212
2064-01-20 00:00:00,2.162
2064-01-21 00:00:00,1.9022
2064-01-22 00:00:00,1.5781
2064-01-23 00:00:00,1.588
2064-01-24 00:00:00,1.7113
2064-01-25 00:00:00,1.4752
2064-01-26 00:00:00,1.5013
2064-01-27 00:00:00,1.8115
2064-01-28 00:00:00,1.6828
2064-01-29 00:00:00,1.9434
2064-01-30 00:00:00,2.0091
2064-01-31 00:00:00,1.7069
2064-02-01 00:00:00,1.5142
2064-02-02 00:00:00,1.2864
2064-02-03 00:00:00,1.4471
2064-02-04 00:00:00,1.2823
2064-02-05 00:00:00,1.1162
2064-02-06 00:00:00,0.99928
2064-02-07 00:00:00,0.92096
2064-02-08 00:00:00,0.87082
2064-02-09 00:00:00,0.84008
2064-02-10 00:00:00,0.81643
2064-02-11 00:00:00,0.79466
2064-02-12 00:00:00,0.77374
2064-02-13 00:00:00,0.75349
2064-02-14 00:00:00,0.73386
2064-02-15 00:00:00,0.71503
2064-02-16 00:00:00,0.73434
2064-02-17 00:00:00,0.70926
2064-02-18 00:00:00,0.68516
2064-02-19 00:00:00,0.6675
2064-02-20 00:00:00,0.68031
2064-02-21 00:00:00,0.64901
2064-02-22 00:00:00,0.62453
2064-02-23 00:00:00,0.60609
2064-02-24 00:00:00,0.58895
2064-02-25 00:00:00,0.57624
2064-02-26 00:00:00,0.56093
2064-02-27 00:00:00,0.54578
2064-02-28 00:00:00,0.53298
2064-02-29 00:00:00,0.52125
2064-03-01 00:00:00,0.50954
2064-03-02 00:00:00,0.49815
2064-03-03 00:00:00,0.4869
2064-03-04 00:00:00,0.47582
2064-03-05 00:00:00,0.46493
2064-03-06 00:00:00,0.4543
2064-03-07 00:00:00,2.6145
2064-03-08 00:00:00,2.2691
2064-03-09 00:00:00,1.7354
2064-03-10 00:00:00,1.4748
2064-03-11 00:00:00,1.3144
2064-03-12 00:00:00,1.1907
2064-03-13 00:00:00,1.0311
2064-03-14 00:00:00,0.85547
2064-03-15 00:00:00,0.73162
2064-03-16 00:00:00,0.64966
2064-03-17 00:00:00,1.3953
2064-03-18 00:00:00,1.3148
2064-03-19 00:00:00,1.3807
2064-03-20 00:00:00,1.179
2064-03-21 00:00:00,0.96962
2064-03-22 00:00:00,0.8926
2064-03-23 00:00:00,0.76717
2064-03-24 00:00:00,0.80928
2064-03-25 00:00:00,0.8863
2064-03-26 00:00:00,0.76631
2064-03-27 00:00:00,0.64975
2064-03-28 00:00:00,0.60102
2064-03-29 00:00:00,0.58583
2064-03-30 00:00:00,0.66428
2064-03-31 00:00:00,0.8066
2064-04-01 00:00:00,0.73477
2064-04-02 00:00:00,1.0084
2064-04-03 00:00:00,1.0171
2064-04-04 00:00:00,0.85185
2064-04-05 00:00:00,0.70605
2064-04-06 00:00:00,0.59783
2064-04-07 00:00:00,0.56504
2064-04-08 00:00:00,0.54297
2064-04-09 00:00:00,0.60508
2064-04-10 00:00:00,0.79508
2064-04-11 00:00:00,0.85878
2064-04-12 00:00:00,0.78115
2064-04-13 00:00:00,0.67202
2064-04-14 00:00:00,0.66061
2064-04-15 00:00:00,0.56611
2064-04-16 00:00:00,0.51443
2064-04-17 00:00:00,0.48827
2064-04-18 00:00:00,0.46879
2064-04-19 00:00:00,0.45082
2064-04-20 00:00:00,0.43215
2064-04-21 00:00:00,0.41562
2064-04-22 00:00:00,0.40358
2064-04-23 00:00:00,0.39276
2064-04-24 00:00:00,0.38191
2064-04-25 00:00:00,0.37146
2064-04-26 00:00:00,0.36123
2064-04-27 00:00:00,0.35162
2064-04-28 00:00:00,0.34222
2064-04-29 00:00:00,0.33288
2064-04-30 00:00:00,0.32382
2064-05-01 00:00:00,0.31467
2064-05-02 00:00:00,0.31487
2064-05-03 00:00:00,0.30841
2064-05-04 00:00:00,0.30008
2064-05-05 00:00:00,0.29293
2064-05-06 00:00:00,0.28503
2064-05-07 00:00:00,0.27695
2064-05-08 00:00:00,0.2714
2064-05-09 00:00:00,0.26768
2064-05-10 00:00:00,0.26062
2064-05-11 00:00:00,0.25743
2064-05-12 00:00:00,0.25683
2064-05-13 00:00:00,0.25091
2064-05-14 00:00:00,0.2435
2064-05-15 00:00:00,0.23665
2064-05-16 00:00:00,0.22934
2064-05-17 00:00:00,0.22183
2064-05-18 00:00:00,0.2148
2064-05-19 00:00:00,0.20786
2064-05-20 00:00:00,0.20153
2064-05-21 00:00:00,0.1992
2064-05-22 00:00:00,0.20112
2064-05-23 00:00:00,0.19684
2064-05-24 00:00:00,0.2418
2064-05-25 00:00:00,0.26509
2064-05-26 00:00:00,0.21267
2064-05-27 00:00:00,0.19811
2064-05-28 00:00:00,0.23241
2064-05-29 00:00:00,0.20217
2064-05-30 00:00:00,0.18947
2064-05-31 00:00:00,0.18192
2064-06-01 00:00:00,0.17555
2064-06-02 00:00:00,0.20338
2064-06-03 00:00:00,0.18526
2064-06-04 00:00:00,0.17463
2064-06-05 00:00:00,0.16787
2064-06-06 00:00:00,0.16205
2064-06-07 00:00:00,0.15564
2064-06-08 00:00:00,0.1497
2064-06-09 00:00:00,0.14431
2064-06-10 00:00:00,0.13921
2064-06-11 00:00:00,0.1342
2064-06-12 00:00:00,0.12937
2064-06-13 00:00:00,0.12461
2064-06-14 00:00:00,0.12012
2064-06-15 00:00:00,0.11616
2064-06-16 00:00:00,0.11281
2064-06-17 00:00:00,0.11043
2064-06-18 00:00:00,0.10836
2064-06-19 00:00:00,0.10638
2064-06-20 00:00:00,0.10445
2064-06-21 00:00:00,0.10257
2064-06-22 00:00:00,0.10073
2064-06-23 00:00:00,0.098935
2064-06-24 00:00:00,0.097182
2064-06-25 00:00:00,0.095469
2064-06-26 00:00:00,0.093797
2064-06-27 00:00:00,0.092163
2064-06-28 00:00:00,0.090567
2064-06-29 00:00:00,0.089009
2064-06-30 00:00:00,0.087486
2064-07-01 00:00:00,0.085999
2064-07-02 00:00:00,0.084546
2064-07-03 00:00:00,0.21636
2064-07-04 00:00:00,0.11376
2064-07-05 00:00:00,0.095085
2064-07-06 00:00:00,0.09788
2064-07-07 00:00:00,0.084193
2064-07-08 00:00:00,0.078019
2064-07-09 00:00:00,0.075751
2064-07-10 00:00:00,0.07438
2064-07-11 00:00:00,0.07318
2064-07-12 00:00:00,0.072028
2064-07-13 00:00:00,0.070904
2064-07-14 00:00:00,0.069807
2064-07-15 00:00:00,0.068735
2064-07-16 00:00:00,0.067688
2064-07-17 00:00:00,0.066666
2064-07-18 00:00:00,0.065666
2064-07-19 00:00:00,0.06469
2064-07-20 00:00:00,0.063736
2064-07-21 00:00:00,0.062804
2064-07-22 00:00:00,0.061893
2064-07-23 00:00:00,0.061004
2064-07-24 00:00:00,0.060134
2064-07-25 00:00:00,0.059285
2064-07-26 00:00:00,0.058455
2064-07-27 00:00:00,0.063671
2064-07-28 00:00:00,0.058607
2064-07-29 00:00:00,0.056411
2064-07-30 00:00:00,0.055382
2064-07-31 00:00:00,0.066833
2064-08-01 00:00:00,0.19581
2064-08-02 00:00:00,0.18538
2064-08-03 00:00:00,0.10481
2064-08-04 00:00:00,0.060855
2064-08-05 00:00:00,0.052456
2064-08-06 00:00:00,0.050763
2064-08-07 00:00:00,0.050007
2064-08-08 00:00:00,0.049378
2064-08-09 00:00:00,0.048776
