time,rdis
2095-01-01 00:00:00,0.003888
2095-01-02 00:00:00,0.0036333
2095-01-03 00:00:00,0.0035546
2095-01-04 00:00:00,0.0032701
2095-01-05 00:00:00,0.95091
2095-01-06 00:00:00,0.85853
2095-01-07 00:00:00,0.76832
2095-01-08 00:00:00,0.25857
2095-01-09 00:00:00,0.085123
2095-01-10 00:00:00,0.045254
2095-01-11 00:00:00,0.027769
2095-01-12 00:00:00,0.01953
2095-01-13 00:00:00,0.090991
2095-01-14 00:00:00,0.070564
2095-01-15 00:00:00,0.043744
2095-01-16 00:00:00,0.028605
2095-01-17 00:00:00,0.02271
2095-01-18 00:00:00,0.020851
2095-01-19 00:00:00,0.020021
2095-01-20 00:00:00,0.019166
2095-01-21 00:00:00,0.018489
2095-01-22 00:00:00,0.017843
2095-01-23 00:00:00,0.019221
2095-01-24 00:00:00,0.017354
2095-01-25 00:00:00,0.016404
2095-01-26 00:00:00,2.6247
2095-01-27 00:00:00,0.92049
2095-01-28 00:00:00,0.3491
2095-01-29 00:00:00,0.19068
2095-01-30 00:00:00,0.12438
2095-01-31 00:00:00,0.090674
2095-02-01 00:00:00,0.066417
2095-02-02 00:00:00,0.051527
2095-02-03 00:00:00,0.036721
2095-02-04 00:00:00,0.029503
2095-02-05 00:00:00,0.031674
2095-02-06 00:00:00,0.027907
2095-02-07 00:00:00,0.025952
2095-02-08 00:00:00,0.025176
2095-02-09 00:00:00,0.025768
2095-02-10 00:00:00,0.024064
2095-02-11 00:00:00,0.022911
2095-02-12 00:00:00,0.022441
2095-02-13 00:00:00,0.021595
2095-02-14 00:00:00,0.021219
2095-02-15 00:00:00,0.021074
2095-02-16 00:00:00,0.020231
2095-02-17 00:00:00,0.019165
2095-02-18 00:00:00,0.018529
2095-02-19 00:00:00,0.018006
2095-02-20 00:00:00,0.018159
2095-02-21 00:00:00,0.016815
2095-02-22 00:00:00,0.016274
2095-02-23 00:00:00,0.015754
2095-02-24 00:00:00,0.016853
2095-02-25 00:00:00,0.026438
2095-02-26 00:00:00,0.022415
2095-02-27 00:00:00,0.018603
2095-02-28 00:00:00,0.016684
2095-03-01 00:00:00,0.015683
2095-03-02 00:00:00,0.014297
2095-03-03 00:00:00,0.013399
2095-03-04 00:00:00,0.012712
2095-03-05 00:00:00,0.014142
2095-03-06 00:00:00,0.012113
2095-03-07 00:00:00,0.36379
2095-03-08 00:00:00,0.1738
2095-03-09 00:00:00,1.0601
2095-03-10 00:00:00,0.27999
2095-03-11 00:00:00,0.55079
2095-03-12 00:00:00,0.16699
2095-03-13 00:00:00,0.19037
2095-03-14 00:00:00,0.17435
2095-03-15 00:00:00,0.14681
2095-03-16 00:00:00,0.12206
2095-03-17 00:00:00,0.099153
2095-03-18 00:00:00,0.077782
2095-03-19 00:00:00,0.058554
2095-03-20 00:00:00,0.044964
2095-03-21 00:00:00,0.023169
2095-03-22 00:00:00,0.012752
2095-03-23 00:00:00,0.0080331
2095-03-24 00:00:00,0.0069631
2095-03-25 00:00:00,0.0062997
2095-03-26 00:00:00,0.0056483
2095-03-27 00:00:00,0.0050801
2095-03-28 00:00:00,0.004585
2095-03-29 00:00:00,0.0046141
2095-03-30 00:00:00,0.0044831
2095-03-31 00:00:00,0.0040996
