time,tas
1981-03-10 12:00:00,275.87506
1981-03-11 12:00:00,275.5003
1981-03-12 12:00:00,274.89737
1981-03-13 12:00:00,275.0374
1981-03-14 12:00:00,274.61743
1981-03-15 12:00:00,274.93726
1981-03-16 12:00:00,275.08203
1981-03-17 12:00:00,277.10004
1981-03-18 12:00:00,278.5656
1981-03-19 12:00:00,279.00906
1981-03-20 12:00:00,279.4929
1981-03-21 12:00:00,281.02667
1981-03-22 12:00:00,281.70407
1981-03-23 12:00:00,280.1605
1981-03-24 12:00:00,280.6964
1981-03-25 12:00:00,280.21866
1981-03-26 12:00:00,278.62958
1981-03-27 12:00:00,280.68027
1981-03-28 12:00:00,282.30347
1981-03-29 12:00:00,281.4008
1981-03-30 12:00:00,280.24994
1981-03-31 12:00:00,280.3081
1981-04-01 12:00:00,281.25958
1981-04-02 12:00:00,280.60184
1981-04-03 12:00:00,279.53653
1981-04-04 12:00:00,280.2882
1981-04-05 12:00:00,280.03772
1981-04-06 12:00:00,280.00323
1981-04-07 12:00:00,279.55115
1981-04-08 12:00:00,278.5167
1981-04-09 12:00:00,279.49246
1981-04-10 12:00:00,279.34686
1981-04-11 12:00:00,276.82028
1981-04-12 12:00:00,276.38116
1981-04-13 12:00:00,277.1264
1981-04-14 12:00:00,278.76688
1981-04-15 12:00:00,280.20947
1981-04-16 12:00:00,282.41663
1981-04-17 12:00:00,281.4285
1981-04-18 12:00:00,278.51837
1981-04-19 12:00:00,278.45248
1981-04-20 12:00:00,280.68707
1981-04-21 12:00:00,282.8312
1981-04-22 12:00:00,281.61737
1981-04-23 12:00:00,278.12598
1981-04-24 12:00:00,278.74646
1981-04-25 12:00:00,279.11517
1981-04-26 12:00:00,280.09375
1981-04-27 12:00:00,277.15405
1981-04-28 12:00:00,277.90857
1981-04-29 12:00:00,278.08865
1981-04-30 12:00:00,278.42987
1981-05-01 12:00:00,279.81775
1981-05-02 12:00:00,280.85898
1981-05-03 12:00:00,281.49426
1981-05-04 12:00:00,281.9615
1981-05-05 12:00:00,282.4773
1981-05-06 12:00:00,282.02728
1981-05-07 12:00:00,280.64407
1981-05-08 12:00:00,280.91925
1981-05-09 12:00:00,280.56763
1981-05-10 12:00:00,280.71915
1981-05-11 12:00:00,280.6009
1981-05-12 12:00:00,283.6184
1981-05-13 12:00:00,283.0562
1981-05-14 12:00:00,280.8559
1981-05-15 12:00:00,281.12573
1981-05-16 12:00:00,283.5183
1981-05-17 12:00:00,282.0803
1981-05-18 12:00:00,281.49023
1981-05-19 12:00:00,282.37595
1981-05-20 12:00:00,281.18823
1981-05-21 12:00:00,281.12402
1981-05-22 12:00:00,279.93823
1981-05-23 12:00:00,280.11563
1981-05-24 12:00:00,281.91028
1981-05-25 12:00:00,281.94458
1981-05-26 12:00:00,282.35376
1981-05-27 12:00:00,283.00537
1981-05-28 12:00:00,282.90723
1981-05-29 12:00:00,282.39893
1981-05-30 12:00:00,281.43213
1981-05-31 12:00:00,283.20117
1981-06-01 12:00:00,285.11255
1981-06-02 12:00:00,286.50708
1981-06-03 12:00:00,287.3152
1981-06-04 12:00:00,285.59497
1981-06-05 12:00:00,286.12158
1981-06-06 12:00:00,284.6577
1981-06-07 12:00:00,282.60962
1981-06-08 12:00:00,282.81836
1981-06-09 12:00:00,282.08008
1981-06-10 12:00:00,283.33423
1981-06-11 12:00:00,283.4004
1981-06-12 12:00:00,283.6797
1981-06-13 12:00:00,286.09198
1981-06-14 12:00:00,286.18964
1981-06-15 12:00:00,286.7149
1981-06-16 12:00:00,285.8628
1981-06-17 12:00:00,284.91553
1981-06-18 12:00:00,285.15088
1981-06-19 12:00:00,286.64526
1981-06-20 12:00:00,289.365
1981-06-21 12:00:00,289.44507
1981-06-22 12:00:00,286.94922
1981-06-23 12:00:00,286.43604
1981-06-24 12:00:00,284.04468
1981-06-25 12:00:00,283.9934
1981-06-26 12:00:00,286.15234
1981-06-27 12:00:00,288.93555
1981-06-28 12:00:00,288.1665
1981-06-29 12:00:00,286.84058
1981-06-30 12:00:00,286.39062
1981-07-01 12:00:00,287.36182
1981-07-02 12:00:00,286.8474
1981-07-03 12:00:00,286.95508
1981-07-04 12:00:00,287.05713
1981-07-05 12:00:00,287.53662
1981-07-06 12:00:00,289.85596
1981-07-07 12:00:00,287.64917
1981-07-08 12:00:00,286.3369
1981-07-09 12:00:00,287.67554
1981-07-10 12:00:00,287.7483
1981-07-11 12:00:00,287.06396
1981-07-12 12:00:00,287.58765
1981-07-13 12:00:00,286.2744
1981-07-14 12:00:00,285.65674
1981-07-15 12:00:00,288.75293
1981-07-16 12:00:00,291.06152
1981-07-17 12:00:00,289.2473
1981-07-18 12:00:00,288.0515
1981-07-19 12:00:00,287.40405
1981-07-20 12:00:00,286.79175
1981-07-21 12:00:00,287.27344
1981-07-22 12:00:00,285.91797
1981-07-23 12:00:00,286.2915
1981-07-24 12:00:00,287.8142
1981-07-25 12:00:00,288.84595
1981-07-26 12:00:00,289.53076
1981-07-27 12:00:00,289.27808
1981-07-28 12:00:00,290.8579
1981-07-29 12:00:00,288.30176
1981-07-30 12:00:00,286.09692
1981-07-31 12:00:00,286.5066
1981-08-01 12:00:00,287.2412
1981-08-02 12:00:00,286.03345
1981-08-03 12:00:00,285.1399
1981-08-04 12:00:00,286.50488
1981-08-05 12:00:00,287.11963
1981-08-06 12:00:00,286.48218
1981-08-07 12:00:00,287.01074
1981-08-08 12:00:00,287.11694
1981-08-09 12:00:00,286.3584
1981-08-10 12:00:00,286.73657
1981-08-11 12:00:00,285.6714
1981-08-12 12:00:00,284.8169
1981-08-13 12:00:00,285.45508
1981-08-14 12:00:00,286.75684
1981-08-15 12:00:00,286.19556
1981-08-16 12:00:00,286.53662
1981-08-17 12:00:00,287.0503
1981-08-18 12:00:00,289.188
1981-08-19 12:00:00,289.3374
1981-08-20 12:00:00,288.94897
1981-08-21 12:00:00,290.69653
1981-08-22 12:00:00,288.80005
1981-08-23 12:00:00,288.1338
1981-08-24 12:00:00,286.96582
1981-08-25 12:00:00,285.55542
1981-08-26 12:00:00,286.89795
1981-08-27 12:00:00,288.1587
1981-08-28 12:00:00,287.36597
1981-08-29 12:00:00,289.80054
1981-08-30 12:00:00,289.65576
1981-08-31 12:00:00,288.81104
1981-09-01 12:00:00,290.97607
1981-09-02 12:00:00,290.06104
1981-09-03 12:00:00,289.21655
1981-09-04 12:00:00,291.194
1981-09-05 12:00:00,288.00098
1981-09-06 12:00:00,286.2881
1981-09-07 12:00:00,288.011
1981-09-08 12:00:00,286.7256
1981-09-09 12:00:00,285.13916
1981-09-10 12:00:00,285.6255
1981-09-11 12:00:00,287.56616
1981-09-12 12:00:00,286.19995
1981-09-13 12:00:00,285.57983
1981-09-14 12:00:00,284.05438
1981-09-15 12:00:00,285.22437
1981-09-16 12:00:00,286.01416
1981-09-17 12:00:00,286.8042
1981-09-18 12:00:00,287.07617
1981-09-19 12:00:00,284.88818
1981-09-20 12:00:00,286.4607
1981-09-21 12:00:00,285.9729
1981-09-22 12:00:00,286.6953
1981-09-23 12:00:00,286.11035
1981-09-24 12:00:00,285.85815
1981-09-25 12:00:00,286.03882
1981-09-26 12:00:00,288.1267
1981-09-27 12:00:00,288.26572
1981-09-28 12:00:00,289.46387
1981-09-29 12:00:00,288.7132
1981-09-30 12:00:00,287.48233
1981-10-01 12:00:00,285.17676
1981-10-02 12:00:00,284.294
1981-10-03 12:00:00,286.2483
1981-10-04 12:00:00,286.7002
1981-10-05 12:00:00,287.26712
1981-10-06 12:00:00,283.62073
1981-10-07 12:00:00,282.07465
1981-10-08 12:00:00,283.77267
1981-10-09 12:00:00,287.9397
1981-10-10 12:00:00,287.9419
1981-10-11 12:00:00,286.99515
1981-10-12 12:00:00,287.27393
1981-10-13 12:00:00,286.42896
1981-10-14 12:00:00,285.17944
1981-10-15 12:00:00,285.0214
1981-10-16 12:00:00,283.10425
1981-10-17 12:00:00,282.39868
1981-10-18 12:00:00,284.82733
1981-10-19 12:00:00,283.59543
1981-10-20 12:00:00,283.4342
1981-10-21 12:00:00,284.01212
1981-10-22 12:00:00,284.12228
1981-10-23 12:00:00,284.7943
1981-10-24 12:00:00,284.34656
1981-10-25 12:00:00,281.7422
1981-10-26 12:00:00,284.49884
1981-10-27 12:00:00,280.52576
1981-10-28 12:00:00,278.00867
1981-10-29 12:00:00,281.519
1981-10-30 12:00:00,284.3779
1981-10-31 12:00:00,283.32037
1981-11-01 12:00:00,283.99164
1981-11-02 12:00:00,283.80035
1981-11-03 12:00:00,282.07007
1981-11-04 12:00:00,281.38055
1981-11-05 12:00:00,279.31097
1981-11-06 12:00:00,279.90894
1981-11-07 12:00:00,282.10974
1981-11-08 12:00:00,281.5324
1981-11-09 12:00:00,281.59933
1981-11-10 12:00:00,281.0223
1981-11-11 12:00:00,280.8186
1981-11-12 12:00:00,280.5321
1981-11-13 12:00:00,278.99686
1981-11-14 12:00:00,279.3645
1981-11-15 12:00:00,280.1383
1981-11-16 12:00:00,280.7176
1981-11-17 12:00:00,280.7859
1981-11-18 12:00:00,281.07422
1981-11-19 12:00:00,280.30115
1981-11-20 12:00:00,275.85376
1981-11-21 12:00:00,282.22992
1981-11-22 12:00:00,285.22162
1981-11-23 12:00:00,281.94067
1981-11-24 12:00:00,280.57733
1981-11-25 12:00:00,282.39722
1981-11-26 12:00:00,281.34857
1981-11-27 12:00:00,280.9875
1981-11-28 12:00:00,282.56097
1981-11-29 12:00:00,283.3418
1981-11-30 12:00:00,284.51385
1981-12-01 12:00:00,284.17487
1981-12-02 12:00:00,283.86267
1981-12-03 12:00:00,282.1779
1981-12-04 12:00:00,278.403
1981-12-05 12:00:00,275.3826
1981-12-06 12:00:00,273.5075
1981-12-07 12:00:00,273.82367
1981-12-08 12:00:00,276.8936
1981-12-09 12:00:00,281.13464
1981-12-10 12:00:00,281.78296
1981-12-11 12:00:00,281.1098
1981-12-12 12:00:00,277.9206
1981-12-13 12:00:00,277.68634
1981-12-14 12:00:00,278.42224
1981-12-15 12:00:00,277.4248
1981-12-16 12:00:00,279.62607
1981-12-17 12:00:00,277.34424
1981-12-18 12:00:00,279.08902
1981-12-19 12:00:00,278.25095
1981-12-20 12:00:00,275.03952
1981-12-21 12:00:00,277.40924
1981-12-22 12:00:00,281.7892
1981-12-23 12:00:00,280.53223
1981-12-24 12:00:00,279.82278
1981-12-25 12:00:00,280.79755
1981-12-26 12:00:00,280.77252
1981-12-27 12:00:00,279.47357
1981-12-28 12:00:00,278.646
1981-12-29 12:00:00,278.6842
1981-12-30 12:00:00,283.159
1981-12-31 12:00:00,281.1817
1982-01-01 12:00:00,279.63913
1982-01-02 12:00:00,282.1914
1982-01-03 12:00:00,278.6021
1982-01-04 12:00:00,278.873
1982-01-05 12:00:00,279.90308
1982-01-06 12:00:00,276.8371
1982-01-07 12:00:00,276.3377
1982-01-08 12:00:00,276.60626
1982-01-09 12:00:00,277.04193
1982-01-10 12:00:00,278.55002
1982-01-11 12:00:00,280.12482
1982-01-12 12:00:00,278.78107
1982-01-13 12:00:00,278.88577
1982-01-14 12:00:00,277.45764
1982-01-15 12:00:00,276.74246
1982-01-16 12:00:00,274.8357
1982-01-17 12:00:00,273.84183
1982-01-18 12:00:00,274.50958
1982-01-19 12:00:00,275.04327
1982-01-20 12:00:00,273.67783
1982-01-21 12:00:00,277.97815
1982-01-22 12:00:00,277.47113
1982-01-23 12:00:00,277.85687
1982-01-24 12:00:00,277.25244
1982-01-25 12:00:00,275.399
1982-01-26 12:00:00,272.98755
1982-01-27 12:00:00,272.98688
1982-01-28 12:00:00,272.98148
1982-01-29 12:00:00,273.23456
1982-01-30 12:00:00,273.85846
1982-01-31 12:00:00,274.2934
1982-02-01 12:00:00,277.56854
1982-02-02 12:00:00,279.48428
1982-02-03 12:00:00,281.0024
1982-02-04 12:00:00,280.64838
1982-02-05 12:00:00,280.50287
1982-02-06 12:00:00,276.99036
1982-02-07 12:00:00,275.3009
1982-02-08 12:00:00,275.5482
1982-02-09 12:00:00,275.36902
1982-02-10 12:00:00,275.30426
1982-02-11 12:00:00,277.479
1982-02-12 12:00:00,277.9602
1982-02-13 12:00:00,278.0578
1982-02-14 12:00:00,281.73517
1982-02-15 12:00:00,281.63635
1982-02-16 12:00:00,280.6961
1982-02-17 12:00:00,281.30457
1982-02-18 12:00:00,281.71198
1982-02-19 12:00:00,281.14688
1982-02-20 12:00:00,279.24228
1982-02-21 12:00:00,278.25238
1982-02-22 12:00:00,278.90955
1982-02-23 12:00:00,277.5702
1982-02-24 12:00:00,276.22272
1982-02-25 12:00:00,275.93427
1982-02-26 12:00:00,278.89383
1982-02-27 12:00:00,278.17474
1982-02-28 12:00:00,279.1001
1982-03-01 12:00:00,281.07053
1982-03-02 12:00:00,281.32602
1982-03-03 12:00:00,279.2373
1982-03-04 12:00:00,279.15814
1982-03-05 12:00:00,279.2577
1982-03-06 12:00:00,280.25732
1982-03-07 12:00:00,279.25098
1982-03-08 12:00:00,281.99786
1982-03-09 12:00:00,281.0851
1982-03-10 12:00:00,284.4532
1982-03-11 12:00:00,280.73993
1982-03-12 12:00:00,281.35406
1982-03-13 12:00:00,279.32263
1982-03-14 12:00:00,277.18237
1982-03-15 12:00:00,277.01376
1982-03-16 12:00:00,277.00403
1982-03-17 12:00:00,275.23846
1982-03-18 12:00:00,273.6905
1982-03-19 12:00:00,270.3933
1982-03-20 12:00:00,270.71164
1982-03-21 12:00:00,273.4367
1982-03-22 12:00:00,276.0385
1982-03-23 12:00:00,279.15363
1982-03-24 12:00:00,278.90256
1982-03-25 12:00:00,281.05606
1982-03-26 12:00:00,282.86462
1982-03-27 12:00:00,280.85632
1982-03-28 12:00:00,279.77875
1982-03-29 12:00:00,277.29724
1982-03-30 12:00:00,278.88403
1982-03-31 12:00:00,281.30405
1982-04-01 12:00:00,281.0973
1982-04-02 12:00:00,278.9793
1982-04-03 12:00:00,275.84964
1982-04-04 12:00:00,275.9279
1982-04-05 12:00:00,277.0016
1982-04-06 12:00:00,277.94302
1982-04-07 12:00:00,278.54938
1982-04-08 12:00:00,278.62128
1982-04-09 12:00:00,280.1599
1982-04-10 12:00:00,280.75305
1982-04-11 12:00:00,279.41797
1982-04-12 12:00:00,278.32855
1982-04-13 12:00:00,277.90076
1982-04-14 12:00:00,276.86536
1982-04-15 12:00:00,277.7307
1982-04-16 12:00:00,279.4444
1982-04-17 12:00:00,279.13892
1982-04-18 12:00:00,279.2599
1982-04-19 12:00:00,280.34308
1982-04-20 12:00:00,281.239
1982-04-21 12:00:00,280.16412
1982-04-22 12:00:00,280.88593
1982-04-23 12:00:00,280.1189
1982-04-24 12:00:00,283.7899
1982-04-25 12:00:00,282.5321
1982-04-26 12:00:00,281.47665
1982-04-27 12:00:00,282.172
1982-04-28 12:00:00,281.26398
1982-04-29 12:00:00,280.85425
1982-04-30 12:00:00,281.18152
1982-05-01 12:00:00,283.0405
1982-05-02 12:00:00,282.05762
1982-05-03 12:00:00,283.1458
1982-05-04 12:00:00,283.14835
1982-05-05 12:00:00,287.8342
1982-05-06 12:00:00,284.74658
1982-05-07 12:00:00,282.44214
1982-05-08 12:00:00,285.29126
1982-05-09 12:00:00,285.39346
1982-05-10 12:00:00,284.51776
1982-05-11 12:00:00,283.0503
1982-05-12 12:00:00,281.59027
1982-05-13 12:00:00,281.2069
1982-05-14 12:00:00,280.79608
1982-05-15 12:00:00,280.951
1982-05-16 12:00:00,280.5205
1982-05-17 12:00:00,280.2942
1982-05-18 12:00:00,281.53894
1982-05-19 12:00:00,286.25342
1982-05-20 12:00:00,284.1577
1982-05-21 12:00:00,283.13037
1982-05-22 12:00:00,284.6621
1982-05-23 12:00:00,283.79688
1982-05-24 12:00:00,283.83643
1982-05-25 12:00:00,283.99683
1982-05-26 12:00:00,283.3877
1982-05-27 12:00:00,282.6217
1982-05-28 12:00:00,282.70303
1982-05-29 12:00:00,282.66626
1982-05-30 12:00:00,283.08252
1982-05-31 12:00:00,281.3457
1982-06-01 12:00:00,281.5
1982-06-02 12:00:00,281.06195
1982-06-03 12:00:00,282.3042
1982-06-04 12:00:00,282.6587
1982-06-05 12:00:00,283.6233
1982-06-06 12:00:00,284.41284
1982-06-07 12:00:00,285.50977
1982-06-08 12:00:00,287.68872
1982-06-09 12:00:00,291.65088
1982-06-10 12:00:00,287.76855
1982-06-11 12:00:00,289.3667
1982-06-12 12:00:00,292.0686
1982-06-13 12:00:00,288.86182
1982-06-14 12:00:00,288.82837
1982-06-15 12:00:00,286.0869
1982-06-16 12:00:00,284.87573
1982-06-17 12:00:00,285.04852
1982-06-18 12:00:00,285.2946
1982-06-19 12:00:00,284.4707
1982-06-20 12:00:00,282.92627
1982-06-21 12:00:00,284.26147
1982-06-22 12:00:00,285.25903
1982-06-23 12:00:00,285.1599
1982-06-24 12:00:00,285.15967
1982-06-25 12:00:00,284.67896
1982-06-26 12:00:00,287.6106
1982-06-27 12:00:00,291.80127
1982-06-28 12:00:00,294.16113
1982-06-29 12:00:00,289.31934
1982-06-30 12:00:00,287.8745
1982-07-01 12:00:00,288.8772
1982-07-02 12:00:00,292.54907
1982-07-03 12:00:00,291.18604
1982-07-04 12:00:00,291.07935
1982-07-05 12:00:00,288.7561
1982-07-06 12:00:00,289.55908
1982-07-07 12:00:00,290.3203
1982-07-08 12:00:00,289.4756
1982-07-09 12:00:00,287.9314
1982-07-10 12:00:00,289.33105
1982-07-11 12:00:00,288.7893
1982-07-12 12:00:00,289.73462
1982-07-13 12:00:00,289.1245
1982-07-14 12:00:00,288.25732
1982-07-15 12:00:00,292.00024
1982-07-16 12:00:00,293.76245
1982-07-17 12:00:00,290.3125
1982-07-18 12:00:00,287.88574
1982-07-19 12:00:00,287.8811
1982-07-20 12:00:00,286.708
1982-07-21 12:00:00,286.2605
1982-07-22 12:00:00,287.88452
1982-07-23 12:00:00,292.8623
1982-07-24 12:00:00,290.72388
1982-07-25 12:00:00,290.23804
1982-07-26 12:00:00,292.0752
1982-07-27 12:00:00,289.55835
1982-07-28 12:00:00,289.54614
1982-07-29 12:00:00,288.73364
1982-07-30 12:00:00,288.29175
1982-07-31 12:00:00,287.9873
1982-08-01 12:00:00,286.6902
1982-08-02 12:00:00,286.77197
1982-08-03 12:00:00,286.46997
1982-08-04 12:00:00,287.1294
1982-08-05 12:00:00,289.04883
1982-08-06 12:00:00,288.1902
1982-08-07 12:00:00,287.09497
1982-08-08 12:00:00,286.66357
1982-08-09 12:00:00,286.6311
1982-08-10 12:00:00,285.95435
1982-08-11 12:00:00,285.7063
1982-08-12 12:00:00,287.49365
1982-08-13 12:00:00,288.23193
1982-08-14 12:00:00,287.55103
1982-08-15 12:00:00,287.2517
1982-08-16 12:00:00,287.17676
1982-08-17 12:00:00,288.09473
1982-08-18 12:00:00,289.45435
1982-08-19 12:00:00,288.28687
1982-08-20 12:00:00,285.9358
1982-08-21 12:00:00,287.26855
1982-08-22 12:00:00,286.57446
1982-08-23 12:00:00,286.90308
1982-08-24 12:00:00,285.27344
1982-08-25 12:00:00,291.11133
1982-08-26 12:00:00,289.83374
1982-08-27 12:00:00,289.36768
1982-08-28 12:00:00,287.5481
1982-08-29 12:00:00,286.0691
1982-08-30 12:00:00,286.88257
1982-08-31 12:00:00,287.3794
1982-09-01 12:00:00,287.87793
1982-09-02 12:00:00,286.22412
1982-09-03 12:00:00,287.1145
1982-09-04 12:00:00,286.6521
1982-09-05 12:00:00,288.43628
1982-09-06 12:00:00,289.13672
1982-09-07 12:00:00,290.39697
1982-09-08 12:00:00,289.41284
1982-09-09 12:00:00,287.37256
1982-09-10 12:00:00,285.427
1982-09-11 12:00:00,285.40625
1982-09-12 12:00:00,285.7754
1982-09-13 12:00:00,287.0791
1982-09-14 12:00:00,288.47095
1982-09-15 12:00:00,288.25293
1982-09-16 12:00:00,287.61914
1982-09-17 12:00:00,284.66626
1982-09-18 12:00:00,283.00293
1982-09-19 12:00:00,283.7046
1982-09-20 12:00:00,284.21582
1982-09-21 12:00:00,284.66772
1982-09-22 12:00:00,285.4541
1982-09-23 12:00:00,285.573
1982-09-24 12:00:00,285.01685
1982-09-25 12:00:00,283.75586
1982-09-26 12:00:00,284.344
1982-09-27 12:00:00,282.00195
1982-09-28 12:00:00,281.7351
1982-09-29 12:00:00,281.7796
1982-09-30 12:00:00,282.72192
1982-10-01 12:00:00,284.8488
1982-10-02 12:00:00,284.90176
1982-10-03 12:00:00,285.48877
1982-10-04 12:00:00,287.01224
1982-10-05 12:00:00,285.82123
1982-10-06 12:00:00,284.13538
1982-10-07 12:00:00,283.85132
1982-10-08 12:00:00,283.69232
1982-10-09 12:00:00,283.844
1982-10-10 12:00:00,286.91885
1982-10-11 12:00:00,286.17206
1982-10-12 12:00:00,282.32642
1982-10-13 12:00:00,281.8152
1982-10-14 12:00:00,285.58826
1982-10-15 12:00:00,283.27942
1982-10-16 12:00:00,281.47662
1982-10-17 12:00:00,279.8379
1982-10-18 12:00:00,282.37036
1982-10-19 12:00:00,282.92258
1982-10-20 12:00:00,287.54236
1982-10-21 12:00:00,287.0159
1982-10-22 12:00:00,286.0589
1982-10-23 12:00:00,284.47397
1982-10-24 12:00:00,283.45413
1982-10-25 12:00:00,282.3651
1982-10-26 12:00:00,282.1585
1982-10-27 12:00:00,284.2167
1982-10-28 12:00:00,286.7363
1982-10-29 12:00:00,286.09
1982-10-30 12:00:00,282.66394
1982-10-31 12:00:00,284.82556
1982-11-01 12:00:00,282.6541
1982-11-02 12:00:00,281.79456
1982-11-03 12:00:00,281.52405
1982-11-04 12:00:00,281.1892
1982-11-05 12:00:00,281.16818
1982-11-06 12:00:00,285.06628
1982-11-07 12:00:00,281.9371
1982-11-08 12:00:00,280.3744
1982-11-09 12:00:00,279.03528
1982-11-10 12:00:00,278.43262
1982-11-11 12:00:00,280.25464
1982-11-12 12:00:00,280.4035
1982-11-13 12:00:00,282.25104
1982-11-14 12:00:00,282.1317
1982-11-15 12:00:00,280.48004
1982-11-16 12:00:00,281.28177
1982-11-17 12:00:00,279.1256
1982-11-18 12:00:00,276.6339
1982-11-19 12:00:00,276.73633
1982-11-20 12:00:00,277.4654
1982-11-21 12:00:00,275.08582
1982-11-22 12:00:00,276.4242
1982-11-23 12:00:00,277.72266
1982-11-24 12:00:00,276.78928
1982-11-25 12:00:00,276.18094
1982-11-26 12:00:00,279.14008
1982-11-27 12:00:00,280.42557
1982-11-28 12:00:00,280.59576
1982-11-29 12:00:00,276.7787
1982-11-30 12:00:00,277.21664
1982-12-01 12:00:00,279.06354
1982-12-02 12:00:00,279.70715
1982-12-03 12:00:00,279.67242
1982-12-04 12:00:00,278.63693
1982-12-05 12:00:00,279.30148
1982-12-06 12:00:00,282.4743
1982-12-07 12:00:00,280.0846
1982-12-08 12:00:00,278.92505
1982-12-09 12:00:00,280.08896
1982-12-10 12:00:00,280.41052
1982-12-11 12:00:00,279.99652
1982-12-12 12:00:00,280.91583
1982-12-13 12:00:00,280.9068
1982-12-14 12:00:00,280.08612
1982-12-15 12:00:00,279.17114
1982-12-16 12:00:00,276.97568
1982-12-17 12:00:00,278.38757
1982-12-18 12:00:00,278.12262
1982-12-19 12:00:00,282.16473
1982-12-20 12:00:00,277.52435
1982-12-21 12:00:00,276.33496
1982-12-22 12:00:00,275.3648
1982-12-23 12:00:00,277.95584
1982-12-24 12:00:00,277.49158
1982-12-25 12:00:00,272.18506
1982-12-26 12:00:00,270.21506
1982-12-27 12:00:00,269.7064
1982-12-28 12:00:00,277.39178
1982-12-29 12:00:00,278.42603
1982-12-30 12:00:00,277.49576
1982-12-31 12:00:00,279.04214
1983-01-01 12:00:00,279.55878
1983-01-02 12:00:00,281.6936
1983-01-03 12:00:00,280.87323
1983-01-04 12:00:00,278.82385
1983-01-05 12:00:00,278.9615
1983-01-06 12:00:00,278.35086
1983-01-07 12:00:00,278.6991
1983-01-08 12:00:00,279.742
1983-01-09 12:00:00,279.28653
1983-01-10 12:00:00,279.35318
1983-01-11 12:00:00,279.30777
1983-01-12 12:00:00,280.2638
1983-01-13 12:00:00,278.1749
1983-01-14 12:00:00,280.23108
1983-01-15 12:00:00,278.6817
1983-01-16 12:00:00,277.95316
1983-01-17 12:00:00,275.82587
1983-01-18 12:00:00,275.23212
1983-01-19 12:00:00,275.78943
1983-01-20 12:00:00,280.07465
1983-01-21 12:00:00,280.43845
1983-01-22 12:00:00,278.26062
1983-01-23 12:00:00,276.01678
1983-01-24 12:00:00,278.42163
1983-01-25 12:00:00,277.3692
1983-01-26 12:00:00,277.13388
1983-01-27 12:00:00,279.54236
1983-01-28 12:00:00,279.79425
1983-01-29 12:00:00,280.26395
1983-01-30 12:00:00,280.69543
1983-01-31 12:00:00,280.247
1983-02-01 12:00:00,283.2412
1983-02-02 12:00:00,280.37805
1983-02-03 12:00:00,278.40613
1983-02-04 12:00:00,278.05698
1983-02-05 12:00:00,277.7914
1983-02-06 12:00:00,278.88358
1983-02-07 12:00:00,276.5675
1983-02-08 12:00:00,276.07153
1983-02-09 12:00:00,277.05994
1983-02-10 12:00:00,277.33167
1983-02-11 12:00:00,277.7411
1983-02-12 12:00:00,277.9713
1983-02-13 12:00:00,280.36652
1983-02-14 12:00:00,278.701
1983-02-15 12:00:00,277.0329
1983-02-16 12:00:00,277.2611
1983-02-17 12:00:00,278.14246
