time,tas
2086-01-01 12:00:00,274.10974
2086-01-02 12:00:00,276.71387
2086-01-03 12:00:00,279.93817
2086-01-04 12:00:00,279.5973
2086-01-05 12:00:00,279.2351
2086-01-06 12:00:00,277.74652
2086-01-07 12:00:00,277.20416
2086-01-08 12:00:00,278.48148
2086-01-09 12:00:00,278.86215
2086-01-10 12:00:00,277.12976
2086-01-11 12:00:00,276.6178
2086-01-12 12:00:00,278.44504
2086-01-13 12:00:00,278.81805
2086-01-14 12:00:00,279.34882
2086-01-15 12:00:00,279.45615
2086-01-16 12:00:00,279.17746
2086-01-17 12:00:00,279.28815
2086-01-18 12:00:00,279.10565
2086-01-19 12:00:00,277.94147
2086-01-20 12:00:00,278.06723
2086-01-21 12:00:00,277.28082
2086-01-22 12:00:00,275.33545
2086-01-23 12:00:00,273.53677
2086-01-24 12:00:00,273.95227
2086-01-25 12:00:00,274.5794
2086-01-26 12:00:00,273.55164
2086-01-27 12:00:00,273.3102
2086-01-28 12:00:00,273.90524
2086-01-29 12:00:00,272.87955
2086-01-30 12:00:00,275.15338
2086-01-31 12:00:00,275.01236
2086-02-01 12:00:00,274.90588
2086-02-02 12:00:00,275.69086
2086-02-03 12:00:00,276.04254
2086-02-04 12:00:00,275.6719
2086-02-05 12:00:00,274.96716
2086-02-06 12:00:00,275.72607
2086-02-07 12:00:00,278.07455
2086-02-08 12:00:00,278.25854
2086-02-09 12:00:00,275.79837
2086-02-10 12:00:00,276.03094
2086-02-11 12:00:00,277.03323
2086-02-12 12:00:00,277.2832
2086-02-13 12:00:00,277.56775
2086-02-14 12:00:00,278.38568
2086-02-15 12:00:00,277.65314
2086-02-16 12:00:00,276.872
2086-02-17 12:00:00,277.1973
2086-02-18 12:00:00,277.97296
2086-02-19 12:00:00,277.4332
2086-02-20 12:00:00,276.57428
2086-02-21 12:00:00,277.8619
2086-02-22 12:00:00,277.15207
2086-02-23 12:00:00,277.99017
2086-02-24 12:00:00,278.336
2086-02-25 12:00:00,277.98438
2086-02-26 12:00:00,277.591
2086-02-27 12:00:00,277.89682
2086-02-28 12:00:00,277.65247
2086-03-01 12:00:00,277.61456
2086-03-02 12:00:00,274.84796
2086-03-03 12:00:00,272.7996
2086-03-04 12:00:00,272.96643
2086-03-05 12:00:00,273.00668
2086-03-06 12:00:00,272.13873
2086-03-07 12:00:00,271.66513
2086-03-08 12:00:00,271.8044
2086-03-09 12:00:00,272.9282
2086-03-10 12:00:00,273.50836
2086-03-11 12:00:00,274.11823
2086-03-12 12:00:00,274.04855
2086-03-13 12:00:00,275.19116
2086-03-14 12:00:00,275.0198
2086-03-15 12:00:00,275.54785
2086-03-16 12:00:00,275.29642
2086-03-17 12:00:00,275.69666
2086-03-18 12:00:00,274.07635
2086-03-19 12:00:00,273.92798
2086-03-20 12:00:00,274.5502
2086-03-21 12:00:00,274.9301
2086-03-22 12:00:00,275.0462
2086-03-23 12:00:00,275.68118
2086-03-24 12:00:00,276.41617
2086-03-25 12:00:00,277.30756
2086-03-26 12:00:00,276.53903
2086-03-27 12:00:00,275.92908
2086-03-28 12:00:00,278.16168
2086-03-29 12:00:00,279.03003
2086-03-30 12:00:00,278.62067
2086-03-31 12:00:00,278.81143
2086-04-01 12:00:00,277.856
2086-04-02 12:00:00,277.4204
2086-04-03 12:00:00,277.60733
2086-04-04 12:00:00,279.1322
2086-04-05 12:00:00,279.47202
2086-04-06 12:00:00,278.2842
2086-04-07 12:00:00,277.93506
2086-04-08 12:00:00,279.4169
2086-04-09 12:00:00,281.08478
2086-04-10 12:00:00,281.90863
2086-04-11 12:00:00,281.5376
2086-04-12 12:00:00,281.80612
2086-04-13 12:00:00,282.70584
2086-04-14 12:00:00,284.7507
2086-04-15 12:00:00,281.404
2086-04-16 12:00:00,281.53006
2086-04-17 12:00:00,281.74692
2086-04-18 12:00:00,281.09637
2086-04-19 12:00:00,282.23837
2086-04-20 12:00:00,283.65012
2086-04-21 12:00:00,284.43085
2086-04-22 12:00:00,286.3405
2086-04-23 12:00:00,287.20877
2086-04-24 12:00:00,287.00244
2086-04-25 12:00:00,285.55438
2086-04-26 12:00:00,285.491
2086-04-27 12:00:00,285.04242
2086-04-28 12:00:00,285.5503
2086-04-29 12:00:00,285.85522
2086-04-30 12:00:00,285.8388
2086-05-01 12:00:00,285.14764
2086-05-02 12:00:00,284.92966
2086-05-03 12:00:00,284.04587
2086-05-04 12:00:00,283.44138
2086-05-05 12:00:00,283.59097
2086-05-06 12:00:00,283.81033
2086-05-07 12:00:00,284.0693
2086-05-08 12:00:00,284.04916
2086-05-09 12:00:00,283.66864
2086-05-10 12:00:00,283.51328
2086-05-11 12:00:00,283.7414
2086-05-12 12:00:00,282.51898
2086-05-13 12:00:00,282.39975
2086-05-14 12:00:00,284.38016
2086-05-15 12:00:00,284.70352
2086-05-16 12:00:00,284.87262
2086-05-17 12:00:00,286.12402
2086-05-18 12:00:00,286.72888
2086-05-19 12:00:00,287.55545
2086-05-20 12:00:00,287.56192
2086-05-21 12:00:00,287.44583
2086-05-22 12:00:00,287.7243
2086-05-23 12:00:00,287.72647
2086-05-24 12:00:00,287.47513
2086-05-25 12:00:00,287.7441
2086-05-26 12:00:00,285.6997
2086-05-27 12:00:00,285.41434
2086-05-28 12:00:00,286.51172
2086-05-29 12:00:00,286.30197
2086-05-30 12:00:00,287.02448
2086-05-31 12:00:00,287.3546
2086-06-01 12:00:00,287.24234
2086-06-02 12:00:00,286.3965
2086-06-03 12:00:00,287.05722
2086-06-04 12:00:00,288.3647
2086-06-05 12:00:00,286.83218
2086-06-06 12:00:00,289.2345
2086-06-07 12:00:00,289.9875
2086-06-08 12:00:00,288.037
2086-06-09 12:00:00,288.45862
2086-06-10 12:00:00,286.93896
2086-06-11 12:00:00,289.02325
2086-06-12 12:00:00,289.5639
2086-06-13 12:00:00,290.69763
2086-06-14 12:00:00,290.2694
2086-06-15 12:00:00,289.67758
2086-06-16 12:00:00,289.47495
2086-06-17 12:00:00,289.71082
2086-06-18 12:00:00,289.30786
2086-06-19 12:00:00,290.8646
2086-06-20 12:00:00,290.94916
2086-06-21 12:00:00,289.09128
2086-06-22 12:00:00,288.66342
2086-06-23 12:00:00,289.6866
2086-06-24 12:00:00,290.15915
2086-06-25 12:00:00,290.24512
2086-06-26 12:00:00,290.90488
2086-06-27 12:00:00,291.19836
2086-06-28 12:00:00,291.4071
2086-06-29 12:00:00,290.67914
2086-06-30 12:00:00,290.4074
2086-07-01 12:00:00,288.74445
2086-07-02 12:00:00,289.85324
2086-07-03 12:00:00,290.12177
2086-07-04 12:00:00,290.13934
2086-07-05 12:00:00,290.4169
2086-07-06 12:00:00,290.31104
2086-07-07 12:00:00,291.33078
2086-07-08 12:00:00,290.3267
2086-07-09 12:00:00,290.52545
2086-07-10 12:00:00,289.47595
2086-07-11 12:00:00,290.61682
2086-07-12 12:00:00,290.5127
2086-07-13 12:00:00,290.59363
2086-07-14 12:00:00,290.00647
2086-07-15 12:00:00,290.7582
2086-07-16 12:00:00,291.3798
2086-07-17 12:00:00,292.9417
2086-07-18 12:00:00,292.61844
2086-07-19 12:00:00,292.06403
2086-07-20 12:00:00,291.57465
2086-07-21 12:00:00,290.211
2086-07-22 12:00:00,291.25858
2086-07-23 12:00:00,291.13144
2086-07-24 12:00:00,290.524
2086-07-25 12:00:00,290.60336
2086-07-26 12:00:00,289.79666
2086-07-27 12:00:00,290.59198
2086-07-28 12:00:00,289.94162
2086-07-29 12:00:00,290.5546
2086-07-30 12:00:00,290.23083
2086-07-31 12:00:00,290.78888
2086-08-01 12:00:00,290.8467
2086-08-02 12:00:00,291.8438
2086-08-03 12:00:00,292.78482
2086-08-04 12:00:00,292.92783
2086-08-05 12:00:00,291.25186
2086-08-06 12:00:00,291.48987
2086-08-07 12:00:00,290.41525
2086-08-08 12:00:00,290.47458
2086-08-09 12:00:00,290.2394
2086-08-10 12:00:00,290.68875
2086-08-11 12:00:00,290.83682
2086-08-12 12:00:00,290.58783
2086-08-13 12:00:00,291.54114
2086-08-14 12:00:00,290.95334
2086-08-15 12:00:00,289.92422
2086-08-16 12:00:00,291.25992
2086-08-17 12:00:00,291.16495
2086-08-18 12:00:00,289.86264
2086-08-19 12:00:00,290.16083
2086-08-20 12:00:00,292.9978
2086-08-21 12:00:00,294.59042
2086-08-22 12:00:00,294.77188
2086-08-23 12:00:00,294.60022
2086-08-24 12:00:00,292.71906
2086-08-25 12:00:00,291.76758
2086-08-26 12:00:00,291.93652
2086-08-27 12:00:00,292.65488
2086-08-28 12:00:00,293.61862
2086-08-29 12:00:00,293.92007
