time,rdis
1972-01-01,0.083221
1972-01-02,0.084054
1972-01-03,0.081479
1972-01-04,0.098876
1972-01-05,0.1798
1972-01-06,0.18937
1972-01-07,0.18496
1972-01-08,0.17887
1972-01-09,0.17281
1972-01-10,0.16695
1972-01-11,0.17351
1972-01-12,0.19418
1972-01-13,0.20636
1972-01-14,0.21959
1972-01-15,0.21625
1972-01-16,0.20933
1972-01-17,0.20219
1972-01-18,0.19763
1972-01-19,0.2186
1972-01-20,0.21627
1972-01-21,0.20953
1972-01-22,0.20904
1972-01-23,0.20316
1972-01-24,0.19635
1972-01-25,0.18972
1972-01-26,0.18357
1972-01-27,0.17769
1972-01-28,0.17204
1972-01-29,0.1666
1972-01-30,0.16135
1972-01-31,0.1563
1972-02-01,0.15143
1972-02-02,0.14674
1972-02-03,0.14221
1972-02-04,0.13785
1972-02-05,0.13364
1972-02-06,0.12958
1972-02-07,0.13879
1972-02-08,0.14301
1972-02-09,0.20771
1972-02-10,0.30694
1972-02-11,0.49784
1972-02-12,0.36694
1972-02-13,0.28854
1972-02-14,0.26802
1972-02-15,0.26083
1972-02-16,0.25284
1972-02-17,0.24718
1972-02-18,0.24796
1972-02-19,0.32271
1972-02-20,0.36284
1972-02-21,0.32602
1972-02-22,0.33024
1972-02-23,0.495
1972-02-24,0.37065
1972-02-25,0.31457
1972-02-26,0.29728
1972-02-27,0.28727
1972-02-28,0.27845
1972-02-29,0.27116
1972-03-01,0.26287
1972-03-02,0.25467
1972-03-03,0.24707
1972-03-04,0.23978
1972-03-05,0.23275
1972-03-06,0.22579
1972-03-07,0.2192
1972-03-08,0.21286
1972-03-09,0.2062
1972-03-10,0.19991
1972-03-11,0.19287
1972-03-12,0.18941
1972-03-13,0.23718
1972-03-14,0.24934
1972-03-15,0.59356
1972-03-16,0.44489
1972-03-17,0.33745
1972-03-18,0.3106
1972-03-19,0.40883
1972-03-20,0.43536
1972-03-21,0.34786
1972-03-22,0.32494
1972-03-23,0.38302
1972-03-24,0.48058
1972-03-25,0.41549
1972-03-26,0.34915
1972-03-27,0.32756
1972-03-28,0.31577
1972-03-29,0.30553
1972-03-30,0.29617
1972-03-31,0.2875
1972-04-01,0.28046
1972-04-02,0.27923
1972-04-03,0.2757
1972-04-04,0.26617
1972-04-05,0.25601
1972-04-06,0.24718
1972-04-07,0.24353
1972-04-08,0.23522
1972-04-09,0.23769
1972-04-10,0.23688
1972-04-11,0.22932
1972-04-12,0.26223
1972-04-13,0.26025
1972-04-14,0.25076
1972-04-15,0.27737
1972-04-16,0.27686
1972-04-17,0.26557
1972-04-18,0.25217
1972-04-19,0.24436
1972-04-20,0.24035
1972-04-21,0.24438
1972-04-22,0.63064
1972-04-23,0.63464
1972-04-24,0.47584
1972-04-25,0.34589
1972-04-26,0.31169
1972-04-27,0.2959
1972-04-28,0.28049
1972-04-29,0.2649
1972-04-30,0.25035
1972-05-01,0.23733
1972-05-02,0.22971
1972-05-03,0.22374
1972-05-04,0.218
1972-05-05,0.21237
1972-05-06,0.2068
1972-05-07,0.20116
1972-05-08,0.20081
1972-05-09,0.19844
1972-05-10,0.20086
1972-05-11,0.19315
1972-05-12,0.18762
1972-05-13,0.18221
1972-05-14,0.17719
1972-05-15,0.17183
1972-05-16,0.17192
1972-05-17,0.16791
1972-05-18,0.16324
1972-05-19,0.15834
1972-05-20,0.15359
1972-05-21,0.14894
1972-05-22,0.14442
1972-05-23,0.13995
1972-05-24,0.14044
1972-05-25,0.13724
1972-05-26,0.13301
1972-05-27,0.12866
1972-05-28,0.12402
1972-05-29,0.11909
1972-05-30,0.11536
1972-05-31,0.11193
1972-06-01,0.10993
1972-06-02,0.11101
1972-06-03,0.11153
1972-06-04,0.10846
1972-06-05,0.11012
1972-06-06,0.10771
1972-06-07,0.10375
1972-06-08,0.099711
1972-06-09,0.095651
1972-06-10,0.09167
1972-06-11,0.087643
1972-06-12,0.083622
1972-06-13,0.079698
1972-06-14,0.076065
1972-06-15,0.076114
1972-06-16,0.074963
1972-06-17,0.075487
1972-06-18,0.073997
1972-06-19,0.070719
1972-06-20,0.068015
1972-06-21,0.081818
1972-06-22,0.085955
1972-06-23,0.083421
1972-06-24,0.11213
1972-06-25,0.11182
1972-06-26,0.099136
1972-06-27,0.08787
1972-06-28,0.082743
1972-06-29,0.079793
1972-06-30,0.076257
1972-07-01,0.072607
1972-07-02,0.075632
1972-07-03,0.084906
1972-07-04,0.086099
1972-07-05,0.077971
1972-07-06,0.073572
1972-07-07,0.18015
1972-07-08,1.1145
1972-07-09,0.58436
1972-07-10,0.20951
1972-07-11,0.13821
1972-07-12,0.11485
1972-07-13,0.10314
1972-07-14,0.46525
1972-07-15,0.197
