time,rdis
1996-01-01,0.31801084
1996-01-02,0.37219357
1996-01-03,0.34006444
1996-01-04,0.36548907
1996-01-05,0.9400155
1996-01-06,0.40540516
1996-01-07,0.30779043
1996-01-08,0.44708753
1996-01-09,0.32534674
1996-01-10,0.29573858
1996-01-11,0.29834053
1996-01-12,0.30080432
1996-01-13,0.30295712
1996-01-14,0.3047464
1996-01-15,0.30615148
1996-01-16,0.30717474
1996-01-17,0.307814
1996-01-18,0.43066597
1996-01-19,1.234503
1996-01-20,0.60048413
1996-01-21,0.37366995
1996-01-22,0.33362746
1996-01-23,0.5913614
1996-01-24,0.38266736
1996-01-25,0.3833271
1996-01-26,0.42046842
1996-01-27,0.41934353
1996-01-28,0.35206306
1996-01-29,0.41492358
1996-01-30,0.49898848
1996-01-31,0.37542418
1996-02-01,0.39466864
1996-02-02,0.7926835
1996-02-03,0.43745086
1996-02-04,0.36099625
1996-02-05,0.5787321
1996-02-06,0.40865037
1996-02-07,0.76552117
1996-02-08,0.44972116
1996-02-09,0.3763968
1996-02-10,0.37925723
1996-02-11,0.84529775
1996-02-12,0.787177
1996-02-13,0.6458865
1996-02-14,0.49373746
1996-02-15,0.48637357
1996-02-16,0.43713367
1996-02-17,0.42167908
1996-02-18,0.42261052
1996-02-19,0.42765942
1996-02-20,0.43165404
1996-02-21,0.59452385
1996-02-22,0.80776006
1996-02-23,0.5316452
1996-02-24,0.6552033
1996-02-25,0.4878682
1996-02-26,0.53238654
1996-02-27,0.5270643
1996-02-28,0.46171376
1996-02-29,0.44898048
1996-03-01,0.44991818
1996-03-02,0.44870442
1996-03-03,0.44800517
1996-03-04,0.44665182
1996-03-05,0.44793162
1996-03-06,0.5092283
1996-03-07,0.60074353
1996-03-08,0.5232154
1996-03-09,0.4433209
1996-03-10,0.5510865
1996-03-11,0.45056102
1996-03-12,0.5958609
1996-03-13,0.6053365
1996-03-14,0.73744065
1996-03-15,0.47520474
1996-03-16,0.41085708
1996-03-17,0.40748706
1996-03-18,0.48892447
1996-03-19,0.56036925
1996-03-20,0.43156028
1996-03-21,0.4015389
1996-03-22,0.48235786
1996-03-23,0.5230271
1996-03-24,0.44892743
1996-03-25,0.4845708
1996-03-26,0.40819293
1996-03-27,0.6859395
1996-03-28,0.44399515
1996-03-29,0.4888731
1996-03-30,0.52724576
1996-03-31,0.44939142
1996-04-01,0.5362898
1996-04-02,0.41858533
1996-04-03,0.4037065
1996-04-04,0.38581225
1996-04-05,0.5740553
1996-04-06,0.4155312
1996-04-07,0.37884748
1996-04-08,0.470619
1996-04-09,0.39286894
1996-04-10,0.3737787
1996-04-11,0.37159055
1996-04-12,0.3690693
1996-04-13,0.36622706
1996-04-14,0.36307707
1996-04-15,0.35958293
1996-04-16,0.35580617
1996-04-17,0.35182768
1996-04-18,0.59030586
1996-04-19,0.4873661
