time,rdis
1993-01-01,0.97375
1993-01-02,0.89595
1993-01-03,0.83184
1993-01-04,1.2273
1993-01-05,1.4877
1993-01-06,1.4568
1993-01-07,1.5367
1993-01-08,2.1034
1993-01-09,3.0634
1993-01-10,2.4927
1993-01-11,2.1614
1993-01-12,1.7864
1993-01-13,1.5778
1993-01-14,1.9391
1993-01-15,2.207
1993-01-16,2.2171
1993-01-17,1.8817
1993-01-18,1.6231
1993-01-19,1.4922
1993-01-20,1.6469
1993-01-21,1.6937
1993-01-22,1.4536
1993-01-23,1.3103
1993-01-24,1.6702
1993-01-25,1.8632
1993-01-26,1.8164
1993-01-27,1.6189
1993-01-28,1.5629
1993-01-29,1.3605
1993-01-30,1.5582
1993-01-31,1.5305
1993-02-01,1.5083
1993-02-02,1.3777
1993-02-03,1.1625
1993-02-04,1.0279
1993-02-05,0.93852
1993-02-06,1.3437
1993-02-07,1.8074
1993-02-08,1.7549
1993-02-09,1.6958
1993-02-10,1.5245
1993-02-11,1.3563
1993-02-12,1.2223
1993-02-13,1.0659
1993-02-14,0.94619
1993-02-15,0.86615
1993-02-16,1.0203
1993-02-17,1.3691
1993-02-18,1.3715
1993-02-19,2.169
1993-02-20,2.0529
1993-02-21,1.6886
1993-02-22,1.4652
1993-02-23,1.7056
1993-02-24,1.5559
1993-02-25,1.3066
1993-02-26,1.1079
1993-02-27,0.9785
1993-02-28,0.89146
1993-03-01,0.82671
1993-03-02,0.79544
1993-03-03,0.77119
1993-03-04,0.74811
1993-03-05,0.7263
1993-03-06,0.70531
1993-03-07,0.68461
1993-03-08,0.66409
1993-03-09,0.64426
1993-03-10,0.62944
1993-03-11,0.61173
1993-03-12,0.59642
1993-03-13,0.58226
1993-03-14,0.56871
1993-03-15,0.55553
1993-03-16,0.54268
1993-03-17,0.53005
1993-03-18,0.51741
1993-03-19,0.50493
1993-03-20,0.49253
1993-03-21,0.48051
1993-03-22,0.46875
1993-03-23,0.4575
1993-03-24,0.44645
1993-03-25,0.43531
1993-03-26,0.42438
1993-03-27,0.41551
1993-03-28,0.40856
1993-03-29,0.39944
1993-03-30,0.39633
1993-03-31,0.49691
1993-04-01,0.61306
1993-04-02,0.55275
1993-04-03,0.78817
1993-04-04,0.81703
1993-04-05,0.78084
1993-04-06,0.70682
1993-04-07,0.64694
1993-04-08,0.54432
1993-04-09,0.53403
1993-04-10,0.48193
1993-04-11,0.45252
1993-04-12,0.43109
1993-04-13,0.41249
1993-04-14,0.39865
1993-04-15,0.38509
1993-04-16,0.37296
1993-04-17,0.3632
1993-04-18,0.35391
1993-04-19,0.34481
1993-04-20,0.3358
1993-04-21,0.32689
1993-04-22,0.31756
1993-04-23,0.30842
1993-04-24,0.29992
1993-04-25,0.29156
1993-04-26,0.28373
1993-04-27,0.27579
1993-04-28,0.26785
1993-04-29,0.25939
1993-04-30,0.25067
1993-05-01,0.24519
1993-05-02,0.2374
1993-05-03,0.22976
1993-05-04,0.22257
1993-05-05,0.22427
1993-05-06,0.21822
1993-05-07,0.21139
1993-05-08,0.20459
1993-05-09,0.19774
1993-05-10,0.19126
1993-05-11,0.18667
1993-05-12,0.18274
1993-05-13,0.17901
1993-05-14,0.17538
1993-05-15,0.17184
1993-05-16,0.16838
1993-05-17,0.165
1993-05-18,0.1617
1993-05-19,0.15848
1993-05-20,0.15534
1993-05-21,0.15227
1993-05-22,0.14927
1993-05-23,0.14634
1993-05-24,0.221
1993-05-25,0.17214
1993-05-26,0.15442
1993-05-27,0.14693
1993-05-28,0.14206
1993-05-29,0.13731
1993-05-30,0.13508
1993-05-31,0.13666
1993-06-01,0.1336
1993-06-02,0.1363
1993-06-03,0.13355
1993-06-04,0.12907
1993-06-05,0.12469
1993-06-06,0.12014
1993-06-07,0.11475
1993-06-08,0.11022
1993-06-09,0.10648
1993-06-10,0.10412
1993-06-11,0.10218
1993-06-12,0.10034
1993-06-13,0.098554
1993-06-14,0.096812
1993-06-15,0.09511
1993-06-16,0.093447
1993-06-17,0.091823
1993-06-18,0.090238
1993-06-19,0.088688
1993-06-20,0.087175
1993-06-21,0.085697
1993-06-22,0.084254
1993-06-23,0.082843
1993-06-24,0.081466
1993-06-25,0.08012
1993-06-26,0.078806
1993-06-27,0.077522
1993-06-28,0.076268
1993-06-29,0.075042
1993-06-30,0.073845
1993-07-01,0.072676
1993-07-02,0.071534
1993-07-03,0.070418
1993-07-04,0.069328
1993-07-05,0.068263
1993-07-06,0.067223
1993-07-07,0.066206
1993-07-08,0.065213
1993-07-09,0.064243
1993-07-10,0.063295
1993-07-11,0.062369
1993-07-12,0.061465
1993-07-13,0.060581
1993-07-14,0.059717
1993-07-15,0.058873
1993-07-16,0.058049
1993-07-17,0.057243
1993-07-18,0.056456
1993-07-19,0.055687
1993-07-20,0.054935
1993-07-21,0.054201
1993-07-22,0.053483
1993-07-23,0.052782
1993-07-24,0.052096
1993-07-25,0.051427
1993-07-26,0.050772
1993-07-27,0.050133
1993-07-28,0.049507
1993-07-29,0.048896
1993-07-30,0.0483
1993-07-31,0.047716
1993-08-01,0.047146
1993-08-02,0.046588
1993-08-03,0.046044
1993-08-04,0.045511
1993-08-05,0.044991
1993-08-06,0.044482
1993-08-07,0.043984
1993-08-08,0.043498
1993-08-09,0.043023
1993-08-10,0.042558
1993-08-11,1.802
1993-08-12,0.63572
1993-08-13,1.3125
1993-08-14,0.73882
1993-08-15,0.5881
1993-08-16,0.5596
1993-08-17,0.65557
1993-08-18,0.80628
1993-08-19,0.68735
1993-08-20,0.52989
1993-08-21,0.39721
1993-08-22,0.28132
1993-08-23,0.23809
1993-08-24,0.22424
1993-08-25,0.21675
1993-08-26,0.78635
1993-08-27,0.5352
1993-08-28,0.4671
1993-08-29,0.3625
1993-08-30,0.33811
1993-08-31,0.72841
1993-09-01,0.48538
1993-09-02,0.43367
1993-09-03,2.1157
1993-09-04,1.5181
1993-09-05,1.6899
1993-09-06,3.3953
1993-09-07,2.2824
1993-09-08,1.4983
1993-09-09,1.1003
1993-09-10,0.89714
1993-09-11,0.74691
1993-09-12,1.5919
1993-09-13,1.7178
1993-09-14,1.2203
1993-09-15,1.0498
1993-09-16,1.0291
1993-09-17,1.1461
1993-09-18,1.0747
1993-09-19,0.96922
1993-09-20,3.1488
1993-09-21,2.6774
1993-09-22,2.1335
1993-09-23,2.8469
1993-09-24,2.6041
1993-09-25,2.4972
1993-09-26,1.9338
1993-09-27,1.5832
1993-09-28,1.6277
1993-09-29,1.4319
1993-09-30,3.2802
1993-10-01,2.9384
1993-10-02,2.1762
1993-10-03,1.7174
1993-10-04,1.5075
1993-10-05,1.3867
1993-10-06,1.242
1993-10-07,1.0692
1993-10-08,0.94164
1993-10-09,0.85563
1993-10-10,0.96646
1993-10-11,0.99146
1993-10-12,0.88992
1993-10-13,0.79559
1993-10-14,0.85768
1993-10-15,1.036
1993-10-16,1.0901
1993-10-17,1.0074
1993-10-18,0.88961
1993-10-19,0.79991
1993-10-20,0.73419
1993-10-21,0.70208
1993-10-22,0.6785
1993-10-23,0.66041
1993-10-24,0.64838
1993-10-25,0.69859
1993-10-26,0.64651
1993-10-27,0.61697
1993-10-28,0.596
1993-10-29,0.57637
1993-10-30,0.55757
1993-10-31,0.54101
1993-11-01,0.53044
1993-11-02,0.52062
1993-11-03,0.51031
1993-11-04,0.49889
1993-11-05,0.53369
1993-11-06,0.58399
1993-11-07,0.6021
1993-11-08,0.74845
1993-11-09,0.94424
1993-11-10,1.37
1993-11-11,1.8387
1993-11-12,1.5476
1993-11-13,1.2407
1993-11-14,1.1016
1993-11-15,0.99558
1993-11-16,0.9376
1993-11-17,1.0956
1993-11-18,1.1073
1993-11-19,1.8384
1993-11-20,3.0294
1993-11-21,2.6027
1993-11-22,2.1051
1993-11-23,1.8905
1993-11-24,2.1052
1993-11-25,3.3151
1993-11-26,2.7176
1993-11-27,3.828
1993-11-28,3.5406
1993-11-29,3.1899
1993-11-30,2.9561
1993-12-01,3.1947
1993-12-02,2.5308
1993-12-03,2.6475
1993-12-04,2.2123
1993-12-05,1.9152
1993-12-06,1.7493
1993-12-07,1.644
1993-12-08,1.5468
1993-12-09,1.7749
1993-12-10,1.6663
1993-12-11,1.828
1993-12-12,2.4666
1993-12-13,2.2137
1993-12-14,1.843
1993-12-15,1.627
1993-12-16,1.4634
1993-12-17,1.3062
1993-12-18,1.1796
1993-12-19,1.0689
1993-12-20,1.0881
1993-12-21,1.575
1993-12-22,2.1791
1993-12-23,1.8961
1993-12-24,1.6009
1993-12-25,1.4639
1993-12-26,1.2652
1993-12-27,1.1113
1993-12-28,1.008
1993-12-29,0.93911
1993-12-30,0.89001
1993-12-31,1.147
