time,rdis
1983-01-01,0.20577
1983-01-02,0.23218
1983-01-03,0.23673
1983-01-04,0.23364
1983-01-05,0.23041
1983-01-06,0.22385
1983-01-07,0.21683
1983-01-08,0.20996
1983-01-09,0.2073
1983-01-10,0.2232
1983-01-11,0.22177
1983-01-12,0.23362
1983-01-13,0.23636
1983-01-14,0.23811
1983-01-15,0.23371
1983-01-16,0.22759
1983-01-17,0.22055
1983-01-18,0.25255
1983-01-19,0.26355
1983-01-20,0.25962
1983-01-21,0.35248
1983-01-22,0.31379
1983-01-23,0.29205
1983-01-24,0.28079
1983-01-25,0.27143
1983-01-26,0.2634
1983-01-27,0.25779
1983-01-28,0.25069
1983-01-29,0.25468
1983-01-30,0.24877
1983-01-31,0.26488
1983-02-01,0.4806
1983-02-02,0.37312
1983-02-03,0.31277
1983-02-04,0.29416
1983-02-05,0.28392
1983-02-06,0.28477
1983-02-07,0.28075
1983-02-08,0.27241
1983-02-09,0.26358
1983-02-10,0.25504
1983-02-11,0.24897
1983-02-12,0.24302
1983-02-13,0.23694
1983-02-14,0.2415
1983-02-15,0.23581
1983-02-16,0.22836
1983-02-17,0.224
1983-02-18,0.22423
1983-02-19,0.21768
1983-02-20,0.21108
1983-02-21,0.20595
1983-02-22,0.19982
1983-02-23,0.19295
1983-02-24,0.18642
1983-02-25,0.18044
1983-02-26,0.17658
1983-02-27,0.17084
1983-02-28,0.16488
1983-03-01,0.16138
1983-03-02,0.15825
1983-03-03,0.17395
1983-03-04,0.17357
1983-03-05,0.18564
1983-03-06,0.18685
1983-03-07,0.18789
1983-03-08,0.18656
1983-03-09,0.18028
1983-03-10,0.17351
1983-03-11,0.16706
1983-03-12,0.16092
1983-03-13,0.15482
1983-03-14,0.14865
1983-03-15,0.14464
1983-03-16,0.14116
1983-03-17,0.13781
1983-03-18,0.13449
1983-03-19,0.13293
1983-03-20,0.13053
1983-03-21,0.12903
1983-03-22,0.12621
1983-03-23,0.12313
1983-03-24,0.12015
1983-03-25,0.11718
1983-03-26,0.11559
1983-03-27,0.11291
1983-03-28,0.11007
1983-03-29,0.10726
1983-03-30,0.10433
1983-03-31,0.10137
1983-04-01,0.098385
1983-04-02,0.095401
1983-04-03,0.092998
1983-04-04,0.090796
1983-04-05,0.090236
1983-04-06,0.093665
