time,tas
1956-01-01 12:00:00,275.27948
1956-01-02 12:00:00,275.0818
1956-01-03 12:00:00,273.9914
1956-01-04 12:00:00,276.51672
1956-01-05 12:00:00,276.36328
1956-01-06 12:00:00,274.0069
1956-01-07 12:00:00,274.50082
1956-01-08 12:00:00,275.1471
1956-01-09 12:00:00,274.1732
1956-01-10 12:00:00,272.91916
1956-01-11 12:00:00,275.01968
1956-01-12 12:00:00,277.66968
1956-01-13 12:00:00,276.9926
1956-01-14 12:00:00,278.1945
1956-01-15 12:00:00,275.74503
1956-01-16 12:00:00,275.20697
1956-01-17 12:00:00,274.6435
1956-01-18 12:00:00,273.00266
1956-01-19 12:00:00,273.9463
1956-01-20 12:00:00,278.03903
1956-01-21 12:00:00,277.44095
1956-01-22 12:00:00,279.97607
1956-01-23 12:00:00,278.06024
1956-01-24 12:00:00,278.29062
1956-01-25 12:00:00,279.3991
1956-01-26 12:00:00,278.64276
1956-01-27 12:00:00,279.79398
1956-01-28 12:00:00,279.2417
1956-01-29 12:00:00,278.10867
1956-01-30 12:00:00,279.37042
1956-01-31 12:00:00,278.11896
1956-02-01 12:00:00,275.917
1956-02-02 12:00:00,278.6438
1956-02-03 12:00:00,278.50153
1956-02-04 12:00:00,277.792
1956-02-05 12:00:00,277.48874
1956-02-06 12:00:00,278.48798
1956-02-07 12:00:00,276.23553
1956-02-08 12:00:00,278.1242
1956-02-09 12:00:00,278.2449
1956-02-10 12:00:00,279.09894
1956-02-11 12:00:00,279.536
1956-02-12 12:00:00,281.72824
1956-02-13 12:00:00,279.10974
1956-02-14 12:00:00,282.10577
1956-02-15 12:00:00,276.79095
1956-02-16 12:00:00,275.96564
1956-02-17 12:00:00,275.59976
1956-02-18 12:00:00,277.49997
1956-02-19 12:00:00,278.22067
1956-02-20 12:00:00,278.99536
1956-02-21 12:00:00,276.73676
1956-02-22 12:00:00,277.33755
1956-02-23 12:00:00,276.42596
1956-02-24 12:00:00,276.52576
1956-02-25 12:00:00,278.40894
1956-02-26 12:00:00,280.63544
1956-02-27 12:00:00,278.9377
1956-02-28 12:00:00,277.97574
1956-02-29 12:00:00,276.8866
1956-03-01 12:00:00,275.92126
1956-03-02 12:00:00,277.28162
1956-03-03 12:00:00,276.43317
1956-03-04 12:00:00,277.78412
1956-03-05 12:00:00,278.35907
1956-03-06 12:00:00,278.27795
1956-03-07 12:00:00,276.40878
1956-03-08 12:00:00,275.37546
1956-03-09 12:00:00,275.4246
1956-03-10 12:00:00,275.8658
1956-03-11 12:00:00,277.5127
1956-03-12 12:00:00,278.90784
1956-03-13 12:00:00,277.10193
1956-03-14 12:00:00,278.6283
1956-03-15 12:00:00,282.47736
1956-03-16 12:00:00,281.42108
1956-03-17 12:00:00,279.34082
1956-03-18 12:00:00,279.81552
1956-03-19 12:00:00,274.28854
1956-03-20 12:00:00,273.63153
1956-03-21 12:00:00,275.57486
1956-03-22 12:00:00,278.92743
1956-03-23 12:00:00,281.0629
1956-03-24 12:00:00,280.20755
1956-03-25 12:00:00,277.6766
1956-03-26 12:00:00,275.02313
1956-03-27 12:00:00,275.80975
1956-03-28 12:00:00,274.76178
1956-03-29 12:00:00,278.07574
1956-03-30 12:00:00,280.7071
1956-03-31 12:00:00,281.6466
1956-04-01 12:00:00,282.65866
1956-04-02 12:00:00,280.0039
1956-04-03 12:00:00,282.7385
1956-04-04 12:00:00,283.78494
1956-04-05 12:00:00,284.61594
1956-04-06 12:00:00,281.411
1956-04-07 12:00:00,285.2801
1956-04-08 12:00:00,286.21848
1956-04-09 12:00:00,285.09198
1956-04-10 12:00:00,284.7717
1956-04-11 12:00:00,286.03152
1956-04-12 12:00:00,284.40115
1956-04-13 12:00:00,283.85608
1956-04-14 12:00:00,283.7029
1956-04-15 12:00:00,284.18704
1956-04-16 12:00:00,284.1245
1956-04-17 12:00:00,284.95563
1956-04-18 12:00:00,279.62463
1956-04-19 12:00:00,279.3
1956-04-20 12:00:00,280.7945
1956-04-21 12:00:00,277.602
1956-04-22 12:00:00,278.64648
1956-04-23 12:00:00,278.22433
1956-04-24 12:00:00,280.77173
1956-04-25 12:00:00,281.71304
1956-04-26 12:00:00,282.10672
1956-04-27 12:00:00,284.17914
1956-04-28 12:00:00,283.91095
1956-04-29 12:00:00,282.9923
1956-04-30 12:00:00,282.29697
1956-05-01 12:00:00,283.76718
1956-05-02 12:00:00,284.924
1956-05-03 12:00:00,286.92706
1956-05-04 12:00:00,287.7407
1956-05-05 12:00:00,291.78403
1956-05-06 12:00:00,288.808
1956-05-07 12:00:00,288.5087
1956-05-08 12:00:00,293.20053
1956-05-09 12:00:00,292.31522
1956-05-10 12:00:00,287.8725
1956-05-11 12:00:00,287.59537
1956-05-12 12:00:00,287.9426
1956-05-13 12:00:00,287.9609
1956-05-14 12:00:00,288.7157
1956-05-15 12:00:00,289.32303
1956-05-16 12:00:00,287.89526
1956-05-17 12:00:00,289.65735
1956-05-18 12:00:00,286.1044
1956-05-19 12:00:00,286.23898
1956-05-20 12:00:00,285.6575
1956-05-21 12:00:00,288.3186
1956-05-22 12:00:00,289.8858
1956-05-23 12:00:00,285.83502
1956-05-24 12:00:00,289.22
1956-05-25 12:00:00,291.1486
1956-05-26 12:00:00,289.96027
1956-05-27 12:00:00,286.3944
1956-05-28 12:00:00,286.04672
1956-05-29 12:00:00,287.44324
1956-05-30 12:00:00,288.42755
1956-05-31 12:00:00,284.6468
1956-06-01 12:00:00,281.963
1956-06-02 12:00:00,282.31375
1956-06-03 12:00:00,283.18298
1956-06-04 12:00:00,285.47058
1956-06-05 12:00:00,284.44363
1956-06-06 12:00:00,285.50256
1956-06-07 12:00:00,286.24393
1956-06-08 12:00:00,285.01498
1956-06-09 12:00:00,281.52072
1956-06-10 12:00:00,283.38977
1956-06-11 12:00:00,284.4524
1956-06-12 12:00:00,287.33276
1956-06-13 12:00:00,287.4772
1956-06-14 12:00:00,286.53946
1956-06-15 12:00:00,284.94464
1956-06-16 12:00:00,284.85052
1956-06-17 12:00:00,287.12463
1956-06-18 12:00:00,289.4604
1956-06-19 12:00:00,286.19458
1956-06-20 12:00:00,286.1677
1956-06-21 12:00:00,288.85233
1956-06-22 12:00:00,290.987
1956-06-23 12:00:00,290.25867
1956-06-24 12:00:00,292.1092
1956-06-25 12:00:00,292.531
1956-06-26 12:00:00,293.55023
1956-06-27 12:00:00,295.19495
1956-06-28 12:00:00,291.3056
1956-06-29 12:00:00,290.5404
1956-06-30 12:00:00,290.26266
1956-07-01 12:00:00,291.14218
1956-07-02 12:00:00,292.68326
1956-07-03 12:00:00,293.83633
1956-07-04 12:00:00,294.9852
1956-07-05 12:00:00,293.74323
1956-07-06 12:00:00,294.42017
1956-07-07 12:00:00,296.10596
1956-07-08 12:00:00,293.58386
1956-07-09 12:00:00,287.09595
1956-07-10 12:00:00,287.83182
1956-07-11 12:00:00,288.28204
1956-07-12 12:00:00,287.79828
1956-07-13 12:00:00,289.33246
1956-07-14 12:00:00,290.79706
1956-07-15 12:00:00,292.34296
1956-07-16 12:00:00,292.09396
1956-07-17 12:00:00,291.24783
1956-07-18 12:00:00,290.2682
1956-07-19 12:00:00,291.11285
1956-07-20 12:00:00,292.00925
1956-07-21 12:00:00,294.41455
1956-07-22 12:00:00,291.85803
1956-07-23 12:00:00,291.7579
1956-07-24 12:00:00,292.75024
1956-07-25 12:00:00,292.3382
1956-07-26 12:00:00,288.84265
1956-07-27 12:00:00,290.27466
1956-07-28 12:00:00,291.61954
1956-07-29 12:00:00,293.18317
1956-07-30 12:00:00,292.94153
1956-07-31 12:00:00,293.2922
1956-08-01 12:00:00,291.88202
1956-08-02 12:00:00,293.42596
1956-08-03 12:00:00,290.03534
1956-08-04 12:00:00,289.493
1956-08-05 12:00:00,288.91586
1956-08-06 12:00:00,288.54852
1956-08-07 12:00:00,289.77707
1956-08-08 12:00:00,290.76556
1956-08-09 12:00:00,290.89297
1956-08-10 12:00:00,291.12628
1956-08-11 12:00:00,292.74014
