time,tas
2011-01-01 12:00:00,276.03967
2011-01-02 12:00:00,276.58923
2011-01-03 12:00:00,275.6912
2011-01-04 12:00:00,276.11478
2011-01-05 12:00:00,275.6844
2011-01-06 12:00:00,275.2924
2011-01-07 12:00:00,274.60284
2011-01-08 12:00:00,275.26886
2011-01-09 12:00:00,275.30347
2011-01-10 12:00:00,277.40906
2011-01-11 12:00:00,278.4459
2011-01-12 12:00:00,277.51416
2011-01-13 12:00:00,278.3495
2011-01-14 12:00:00,278.5345
2011-01-15 12:00:00,278.8444
2011-01-16 12:00:00,278.20587
2011-01-17 12:00:00,278.68082
2011-01-18 12:00:00,279.17432
2011-01-19 12:00:00,279.19632
2011-01-20 12:00:00,278.89655
2011-01-21 12:00:00,275.50125
2011-01-22 12:00:00,269.05682
2011-01-23 12:00:00,264.90604
2011-01-24 12:00:00,269.61014
2011-01-25 12:00:00,274.90378
2011-01-26 12:00:00,274.17358
2011-01-27 12:00:00,274.34637
2011-01-28 12:00:00,277.37158
2011-01-29 12:00:00,275.9574
2011-01-30 12:00:00,277.08047
2011-01-31 12:00:00,276.64203
2011-02-01 12:00:00,276.09842
2011-02-02 12:00:00,277.82397
2011-02-03 12:00:00,277.75137
2011-02-04 12:00:00,275.69144
2011-02-05 12:00:00,275.0549
2011-02-06 12:00:00,275.2043
2011-02-07 12:00:00,274.50662
2011-02-08 12:00:00,272.44153
2011-02-09 12:00:00,272.85037
2011-02-10 12:00:00,274.15002
2011-02-11 12:00:00,275.05692
2011-02-12 12:00:00,274.34222
2011-02-13 12:00:00,274.0775
2011-02-14 12:00:00,274.19412
2011-02-15 12:00:00,273.72122
2011-02-16 12:00:00,271.72363
2011-02-17 12:00:00,269.0348
2011-02-18 12:00:00,267.77036
2011-02-19 12:00:00,266.45416
2011-02-20 12:00:00,267.32327
2011-02-21 12:00:00,265.9596
2011-02-22 12:00:00,265.51816
2011-02-23 12:00:00,268.66125
2011-02-24 12:00:00,264.90268
2011-02-25 12:00:00,266.64938
