time,rdis
1972-01-01,0.098459
1972-01-02,0.097499
1972-01-03,0.094363
1972-01-04,0.16258
1972-01-05,0.1735
1972-01-06,0.19251
1972-01-07,0.27991
1972-01-08,0.2985
1972-01-09,0.27712
1972-01-10,0.25418
1972-01-11,0.22509
1972-01-12,0.21896
1972-01-13,0.21684
1972-01-14,0.21041
1972-01-15,0.21667
1972-01-16,0.21457
1972-01-17,0.20815
1972-01-18,0.20168
1972-01-19,0.21435
1972-01-20,0.46088
1972-01-21,0.34491
1972-01-22,0.27118
1972-01-23,0.25493
1972-01-24,0.24931
1972-01-25,0.26451
1972-01-26,0.25821
1972-01-27,0.26173
1972-01-28,0.26711
1972-01-29,0.28412
1972-01-30,0.30506
1972-01-31,0.3396
1972-02-01,0.28817
1972-02-02,0.2702
1972-02-03,0.26011
1972-02-04,0.25144
1972-02-05,0.24565
1972-02-06,0.24882
1972-02-07,0.24306
1972-02-08,0.23563
1972-02-09,0.22812
1972-02-10,0.22069
1972-02-11,0.21342
1972-02-12,0.20619
1972-02-13,0.19938
1972-02-14,0.19298
1972-02-15,0.18691
1972-02-16,0.18109
1972-02-17,0.17575
1972-02-18,0.17064
1972-02-19,0.16551
1972-02-20,0.16051
1972-02-21,0.15578
1972-02-22,0.1596
1972-02-23,0.19037
1972-02-24,0.20096
1972-02-25,0.20216
1972-02-26,0.23188
1972-02-27,0.23084
1972-02-28,0.22362
1972-02-29,0.21631
1972-03-01,0.20841
1972-03-02,0.20123
1972-03-03,0.19413
1972-03-04,0.18723
1972-03-05,0.18074
1972-03-06,0.17446
1972-03-07,0.16802
1972-03-08,0.16163
1972-03-09,0.15622
1972-03-10,0.15267
1972-03-11,0.14905
1972-03-12,0.14557
1972-03-13,0.14285
1972-03-14,0.1401
1972-03-15,0.14791
1972-03-16,0.14748
1972-03-17,0.14241
1972-03-18,0.15235
1972-03-19,0.17859
1972-03-20,0.21072
1972-03-21,0.21225
1972-03-22,0.20874
1972-03-23,0.20933
1972-03-24,0.21167
1972-03-25,0.20555
1972-03-26,0.19831
1972-03-27,0.19048
1972-03-28,0.18261
1972-03-29,0.17548
1972-03-30,0.1685
1972-03-31,0.16177
1972-04-01,0.15578
1972-04-02,0.14875
1972-04-03,0.14164
1972-04-04,0.13723
1972-04-05,0.13347
1972-04-06,0.12991
1972-04-07,0.12651
1972-04-08,0.12726
1972-04-09,0.13161
1972-04-10,0.12706
1972-04-11,0.12481
1972-04-12,0.12023
1972-04-13,0.14158
1972-04-14,0.16279
1972-04-15,0.18081
1972-04-16,0.17889
1972-04-17,0.17399
1972-04-18,0.16659
1972-04-19,0.15919
1972-04-20,0.15149
1972-04-21,0.15776
1972-04-22,0.15362
1972-04-23,0.14396
1972-04-24,0.13609
1972-04-25,0.1255
1972-04-26,0.11483
1972-04-27,0.10994
1972-04-28,0.10622
1972-04-29,0.10239
1972-04-30,0.098452
1972-05-01,0.094644
1972-05-02,0.090962
1972-05-03,0.087564
1972-05-04,0.08448
1972-05-05,0.081473
1972-05-06,0.077932
1972-05-07,0.074666
1972-05-08,0.071538
1972-05-09,0.068306
1972-05-10,0.065405
1972-05-11,0.062617
1972-05-12,0.059668
1972-05-13,0.056591
1972-05-14,0.053905
1972-05-15,0.052416
1972-05-16,0.051177
1972-05-17,0.049996
1972-05-18,0.048846
1972-05-19,0.047722
1972-05-20,0.04898
1972-05-21,0.046864
1972-05-22,0.04473
1972-05-23,0.044482
1972-05-24,0.042671
1972-05-25,0.041528
1972-05-26,0.04055
1972-05-27,0.039615
1972-05-28,0.038703
1972-05-29,0.037812
1972-05-30,0.037379
1972-05-31,0.047878
1972-06-01,0.062072
1972-06-02,0.062086
1972-06-03,0.059106
1972-06-04,0.055743
1972-06-05,0.052448
1972-06-06,0.049144
1972-06-07,0.045927
1972-06-08,0.044063
1972-06-09,0.041293
1972-06-10,0.03848
1972-06-11,0.035729
1972-06-12,0.033007
1972-06-13,0.030202
1972-06-14,0.027453
1972-06-15,0.025871
1972-06-16,0.025115
1972-06-17,0.045609
1972-06-18,0.047391
1972-06-19,0.045139
1972-06-20,0.042298
1972-06-21,0.039459
1972-06-22,0.036434
1972-06-23,0.046554
1972-06-24,0.046256
1972-06-25,0.043757
1972-06-26,0.040649
1972-06-27,0.037423
1972-06-28,0.034525
1972-06-29,0.031654
1972-06-30,0.032578
1972-07-01,0.031482
1972-07-02,0.03832
1972-07-03,0.042437
1972-07-04,0.043285
1972-07-05,0.044192
1972-07-06,0.046197
1972-07-07,0.0462
1972-07-08,0.083006
1972-07-09,0.084719
1972-07-10,0.086213
1972-07-11,0.075198
1972-07-12,0.062292
1972-07-13,0.049192
1972-07-14,0.070811
1972-07-15,0.079442
1972-07-16,0.07412
1972-07-17,0.083235
1972-07-18,0.092981
1972-07-19,0.083372
1972-07-20,0.069764
1972-07-21,0.063596
1972-07-22,0.090192
1972-07-23,0.45838
1972-07-24,0.34897
1972-07-25,0.14349
1972-07-26,0.093972
1972-07-27,0.073734
1972-07-28,0.057021
1972-07-29,0.60059
1972-07-30,0.26654
1972-07-31,0.12168
1972-08-01,0.084097
1972-08-02,0.065571
1972-08-03,0.049665
1972-08-04,0.043477
1972-08-05,0.04424
1972-08-06,0.070729
1972-08-07,0.070811
1972-08-08,0.081323
1972-08-09,0.072867
1972-08-10,0.095512
1972-08-11,0.096519
1972-08-12,0.088004
1972-08-13,0.078914
1972-08-14,0.072611
1972-08-15,0.071813
1972-08-16,0.066613
1972-08-17,0.055919
1972-08-18,0.047696
1972-08-19,0.041118
1972-08-20,0.038065
1972-08-21,0.035736
1972-08-22,0.033386
1972-08-23,0.037842
1972-08-24,0.036523
1972-08-25,0.034312
1972-08-26,0.036653
1972-08-27,0.053288
1972-08-28,0.2497
1972-08-29,0.22148
1972-08-30,0.12164
1972-08-31,0.94418
1972-09-01,0.61671
1972-09-02,0.28407
1972-09-03,0.19963
1972-09-04,1.8817
1972-09-05,1.3317
1972-09-06,0.79583
1972-09-07,0.52588
1972-09-08,0.39045
1972-09-09,0.29763
1972-09-10,0.27024
1972-09-11,0.26892
1972-09-12,0.30204
1972-09-13,0.26901
1972-09-14,0.25095
1972-09-15,0.23849
1972-09-16,0.22729
1972-09-17,0.21531
1972-09-18,0.20383
1972-09-19,0.224
1972-09-20,0.21863
1972-09-21,0.21312
1972-09-22,0.34954
1972-09-23,0.26269
1972-09-24,0.2346
1972-09-25,0.22182
1972-09-26,0.21148
1972-09-27,0.20057
1972-09-28,0.19029
1972-09-29,0.18083
1972-09-30,0.17829
1972-10-01,0.17428
1972-10-02,0.16759
1972-10-03,0.16899
1972-10-04,0.16913
1972-10-05,0.16637
1972-10-06,0.17318
1972-10-07,0.4918
1972-10-08,0.33886
1972-10-09,0.30309
1972-10-10,0.24229
1972-10-11,0.22844
1972-10-12,0.21816
1972-10-13,0.20846
1972-10-14,0.20339
1972-10-15,0.22079
1972-10-16,0.2162
1972-10-17,0.20799
1972-10-18,0.19952
1972-10-19,0.19117
1972-10-20,0.18309
1972-10-21,0.17653
1972-10-22,0.16921
1972-10-23,0.16252
1972-10-24,0.15649
1972-10-25,0.15083
1972-10-26,0.1454
1972-10-27,0.14001
1972-10-28,0.13484
1972-10-29,0.13088
1972-10-30,0.12775
1972-10-31,0.13211
1972-11-01,0.14131
1972-11-02,0.14752
1972-11-03,0.1952
1972-11-04,0.32461
1972-11-05,0.4865
1972-11-06,0.56712
1972-11-07,0.56517
1972-11-08,0.58476
1972-11-09,0.55086
1972-11-10,0.38717
1972-11-11,0.32542
1972-11-12,0.31196
1972-11-13,0.30904
1972-11-14,0.34582
1972-11-15,0.3178
1972-11-16,0.31476
1972-11-17,0.30576
1972-11-18,0.29577
1972-11-19,0.28596
1972-11-20,0.27683
1972-11-21,0.26822
1972-11-22,0.26059
1972-11-23,0.25245
1972-11-24,0.24452
1972-11-25,0.23689
1972-11-26,0.25054
1972-11-27,0.24657
1972-11-28,0.23934
1972-11-29,0.23221
1972-11-30,0.2254
1972-12-01,0.21988
1972-12-02,0.23472
1972-12-03,0.23863
1972-12-04,0.23397
1972-12-05,0.22855
1972-12-06,0.22348
1972-12-07,0.21668
1972-12-08,0.20969
1972-12-09,0.20299
1972-12-10,0.19685
1972-12-11,0.19193
1972-12-12,0.18639
1972-12-13,0.18108
1972-12-14,0.17567
1972-12-15,0.17053
1972-12-16,0.16554
1972-12-17,0.16737
1972-12-18,0.16349
1972-12-19,0.15892
1972-12-20,0.15486
1972-12-21,0.15143
1972-12-22,0.14818
1972-12-23,0.14501
1972-12-24,0.14191
1972-12-25,0.13888
1972-12-26,0.13591
1972-12-27,0.13302
1972-12-28,0.13018
1972-12-29,0.12741
1972-12-30,0.12474
1972-12-31,0.12209
