time,rdis
1985-01-01,0.35889
1985-01-02,0.4064
1985-01-03,0.53107
1985-01-04,0.43367
1985-01-05,0.38347
1985-01-06,0.36592
1985-01-07,0.35436
1985-01-08,0.34513
1985-01-09,0.33977
1985-01-10,0.33767
1985-01-11,0.329
1985-01-12,0.31932
1985-01-13,0.31339
1985-01-14,0.30481
1985-01-15,0.29619
1985-01-16,0.29164
1985-01-17,0.284
1985-01-18,0.27596
1985-01-19,0.26811
1985-01-20,0.29884
1985-01-21,0.29911
1985-01-22,0.31589
1985-01-23,0.31325
1985-01-24,0.30521
1985-01-25,0.29694
1985-01-26,0.28833
1985-01-27,0.2819
1985-01-28,0.2738
1985-01-29,0.26557
1985-01-30,0.25758
1985-01-31,0.25344
1985-02-01,0.2479
1985-02-02,0.24166
1985-02-03,0.25551
1985-02-04,0.2662
1985-02-05,0.26203
1985-02-06,0.26269
1985-02-07,0.28694
1985-02-08,0.29394
1985-02-09,0.2932
1985-02-10,0.29423
1985-02-11,0.28898
1985-02-12,0.31601
1985-02-13,0.31336
1985-02-14,0.30527
1985-02-15,0.29924
1985-02-16,0.4253
1985-02-17,0.50478
1985-02-18,0.38291
1985-02-19,0.45869
1985-02-20,0.48888
1985-02-21,0.41736
1985-02-22,0.4465
1985-02-23,0.44576
1985-02-24,0.43304
1985-02-25,0.43726
1985-02-26,0.37396
1985-02-27,0.35967
1985-02-28,0.34779
1985-03-01,0.33634
1985-03-02,0.32545
1985-03-03,0.31513
1985-03-04,0.30524
1985-03-05,0.29617
1985-03-06,0.28771
1985-03-07,0.28072
1985-03-08,0.27654
1985-03-09,0.27143
1985-03-10,0.31969
1985-03-11,0.32061
1985-03-12,0.31685
1985-03-13,0.30708
1985-03-14,0.29738
1985-03-15,0.28742
1985-03-16,0.27823
1985-03-17,0.2688
1985-03-18,0.2615
1985-03-19,0.25261
1985-03-20,0.24284
1985-03-21,0.23298
1985-03-22,0.22546
1985-03-23,0.21701
1985-03-24,0.21061
1985-03-25,0.20567
1985-03-26,0.20738
1985-03-27,0.20586
1985-03-28,0.19962
1985-03-29,0.19296
1985-03-30,0.1909
1985-03-31,0.18936
1985-04-01,0.18395
1985-04-02,0.17782
1985-04-03,0.1731
1985-04-04,0.16881
1985-04-05,0.16463
1985-04-06,0.16053
1985-04-07,0.16247
1985-04-08,0.16963
1985-04-09,0.16409
1985-04-10,0.15591
1985-04-11,0.16128
1985-04-12,0.15534
1985-04-13,0.15456
1985-04-14,0.15211
1985-04-15,0.1461
1985-04-16,0.13812
1985-04-17,0.147
1985-04-18,0.14191
1985-04-19,0.13719
1985-04-20,0.1363
1985-04-21,0.17795
1985-04-22,0.1771
1985-04-23,0.18379
1985-04-24,0.18531
1985-04-25,0.4171
1985-04-26,0.25804
1985-04-27,0.2165
1985-04-28,0.19942
1985-04-29,0.18502
1985-04-30,0.17045
1985-05-01,0.15834
1985-05-02,0.1475
1985-05-03,0.15555
1985-05-04,0.14894
1985-05-05,0.14433
1985-05-06,0.13564
1985-05-07,0.13058
1985-05-08,0.12648
1985-05-09,0.16741
1985-05-10,0.16733
1985-05-11,0.15674
1985-05-12,0.1595
1985-05-13,0.1503
1985-05-14,0.13791
1985-05-15,0.12397
1985-05-16,0.11419
1985-05-17,0.10943
1985-05-18,0.10549
1985-05-19,0.10158
1985-05-20,0.097552
1985-05-21,0.093944
1985-05-22,0.090423
1985-05-23,0.086864
1985-05-24,0.083421
1985-05-25,0.080171
1985-05-26,0.077157
1985-05-27,0.074282
1985-05-28,0.07142
1985-05-29,0.068282
1985-05-30,0.065301
1985-05-31,0.062222
1985-06-01,0.059134
1985-06-02,0.057295
1985-06-03,0.056987
1985-06-04,0.054343
1985-06-05,0.052252
1985-06-06,0.050902
1985-06-07,0.049712
1985-06-08,0.048566
1985-06-09,0.047449
1985-06-10,0.046357
1985-06-11,0.045291
1985-06-12,0.044249
1985-06-13,0.043231
1985-06-14,0.042236
1985-06-15,0.041265
1985-06-16,0.040315
1985-06-17,0.039388
1985-06-18,0.044429
1985-06-19,0.043095
1985-06-20,0.040587
1985-06-21,0.037976
1985-06-22,0.035422
1985-06-23,0.034301
1985-06-24,0.033472
1985-06-25,0.032697
1985-06-26,0.031944
1985-06-27,0.031209
1985-06-28,0.030491
1985-06-29,0.02979
1985-06-30,0.029104
1985-07-01,0.028435
1985-07-02,0.027781
1985-07-03,0.027142
1985-07-04,0.026517
1985-07-05,0.025907
1985-07-06,0.025311
1985-07-07,0.024729
1985-07-08,0.02416
1985-07-09,0.023604
1985-07-10,0.023061
1985-07-11,0.022531
1985-07-12,0.022012
1985-07-13,0.021506
1985-07-14,0.021011
1985-07-15,0.020528
1985-07-16,0.020055
1985-07-17,0.019594
1985-07-18,0.019143
1985-07-19,0.018703
1985-07-20,0.018273
1985-07-21,0.017852
1985-07-22,0.017442
1985-07-23,0.01704
1985-07-24,0.016648
1985-07-25,0.016265
1985-07-26,0.015891
1985-07-27,0.015525
1985-07-28,0.015168
1985-07-29,0.014819
1985-07-30,0.014478
1985-07-31,0.014145
1985-08-01,0.01382
1985-08-02,0.013502
1985-08-03,0.013191
1985-08-04,0.012888
1985-08-05,0.012591
1985-08-06,0.012302
1985-08-07,0.012019
1985-08-08,0.011742
1985-08-09,0.011472
1985-08-10,0.011208
1985-08-11,0.01095
1985-08-12,0.064713
1985-08-13,0.026664
1985-08-14,0.016804
1985-08-15,0.013508
1985-08-16,0.01118
1985-08-17,0.010153
1985-08-18,0.0097924
1985-08-19,0.0095508
1985-08-20,0.0093292
1985-08-21,0.0091145
1985-08-22,0.0089047
1985-08-23,0.0086998
1985-08-24,0.0084997
1985-08-25,0.0083041
1985-08-26,0.0081132
1985-08-27,0.0079265
1985-08-28,0.021855
1985-08-29,0.032118
1985-08-30,0.077136
1985-08-31,0.078559
1985-09-01,0.075162
1985-09-02,0.066159
1985-09-03,0.060549
1985-09-04,0.05896
1985-09-05,0.051569
1985-09-06,0.043303
1985-09-07,0.054382
1985-09-08,0.059992
1985-09-09,0.054017
1985-09-10,0.046615
1985-09-11,0.040119
1985-09-12,0.03744
1985-09-13,0.038526
1985-09-14,0.053583
1985-09-15,0.057877
1985-09-16,0.074032
1985-09-17,0.069602
1985-09-18,0.070458
1985-09-19,0.063124
1985-09-20,0.057499
1985-09-21,0.051675
1985-09-22,0.044235
1985-09-23,0.038768
1985-09-24,0.03644
1985-09-25,0.03473
1985-09-26,0.033149
1985-09-27,0.031602
1985-09-28,0.03013
1985-09-29,0.02874
1985-09-30,0.027387
1985-10-01,0.026074
1985-10-02,0.024719
1985-10-03,0.03435
1985-10-04,0.035632
1985-10-05,0.048455
1985-10-06,0.051087
1985-10-07,0.047572
1985-10-08,0.042506
1985-10-09,0.038114
1985-10-10,0.036045
1985-10-11,0.034994
1985-10-12,0.03399
1985-10-13,0.032985
1985-10-14,0.031993
1985-10-15,0.030992
1985-10-16,0.030014
1985-10-17,0.029109
1985-10-18,0.028136
1985-10-19,0.027178
1985-10-20,0.02626
1985-10-21,0.025356
1985-10-22,0.026413
1985-10-23,0.027349
1985-10-24,0.029033
1985-10-25,0.032036
1985-10-26,0.034018
1985-10-27,0.042475
1985-10-28,0.043455
1985-10-29,0.042397
1985-10-30,0.039906
1985-10-31,0.037131
1985-11-01,0.03734
1985-11-02,0.039116
1985-11-03,0.050132
1985-11-04,0.055051
1985-11-05,0.052453
1985-11-06,0.048723
1985-11-07,0.048112
1985-11-08,0.057009
1985-11-09,0.067488
1985-11-10,0.071359
1985-11-11,0.075874
1985-11-12,0.07372
1985-11-13,0.069721
1985-11-14,0.065837
1985-11-15,0.065974
1985-11-16,0.06552
1985-11-17,0.062261
1985-11-18,0.066989
1985-11-19,0.076403
1985-11-20,0.08239
1985-11-21,0.081797
1985-11-22,0.078002
1985-11-23,0.073869
1985-11-24,0.069886
1985-11-25,0.066799
1985-11-26,0.063285
1985-11-27,0.059747
1985-11-28,0.056313
1985-11-29,0.066841
1985-11-30,0.078724
1985-12-01,0.077374
1985-12-02,0.073882
1985-12-03,0.070294
1985-12-04,0.066998
1985-12-05,0.065375
1985-12-06,0.062547
1985-12-07,0.059707
1985-12-08,0.056989
1985-12-09,0.054707
1985-12-10,0.12008
1985-12-11,0.39365
1985-12-12,0.52812
1985-12-13,0.36484
1985-12-14,0.23783
1985-12-15,0.20924
1985-12-16,0.19943
1985-12-17,0.19238
