time,rdis
1984-01-01,0.090701
1984-01-02,0.088613
1984-01-03,0.086561
1984-01-04,0.084556
1984-01-05,0.082601
1984-01-06,0.081177
1984-01-07,0.080118
1984-01-08,0.078419
1984-01-09,0.076644
1984-01-10,0.075136
1984-01-11,0.089089
1984-01-12,0.088238
1984-01-13,0.085187
1984-01-14,0.082343
1984-01-15,0.079673
1984-01-16,0.077138
1984-01-17,0.077296
1984-01-18,0.074353
1984-01-19,0.069895
1984-01-20,0.15249
1984-01-21,0.14349
1984-01-22,0.32762
1984-01-23,0.25003
1984-01-24,0.22113
1984-01-25,0.2049
1984-01-26,0.19099
1984-01-27,0.22878
1984-01-28,0.30643
1984-01-29,0.28866
1984-01-30,0.26836
1984-01-31,0.2496
1984-02-01,0.23148
1984-02-02,0.52218
1984-02-03,0.35829
1984-02-04,0.30574
1984-02-05,0.29329
1984-02-06,0.28829
1984-02-07,0.38902
1984-02-08,0.3534
1984-02-09,0.32336
1984-02-10,0.29949
1984-02-11,0.27764
1984-02-12,0.26419
1984-02-13,0.2475
1984-02-14,0.23531
1984-02-15,0.22148
1984-02-16,0.20668
1984-02-17,0.19232
1984-02-18,0.17922
1984-02-19,0.16742
1984-02-20,0.15557
1984-02-21,0.1696
1984-02-22,0.19541
1984-02-23,0.18904
1984-02-24,0.17703
1984-02-25,0.16378
1984-02-26,0.15106
1984-02-27,0.13944
1984-02-28,0.18136
1984-02-29,0.4691
1984-03-01,0.65783
1984-03-02,0.42779
1984-03-03,0.35265
1984-03-04,0.32098
1984-03-05,0.3244
1984-03-06,0.30565
1984-03-07,0.28352
1984-03-08,0.2625
1984-03-09,0.24361
1984-03-10,0.22541
1984-03-11,0.20775
1984-03-12,0.1916
1984-03-13,0.17661
1984-03-14,0.16763
1984-03-15,0.15568
1984-03-16,0.14368
1984-03-17,0.13232
1984-03-18,0.12317
1984-03-19,0.11421
1984-03-20,0.10502
1984-03-21,0.097025
1984-03-22,0.085887
1984-03-23,0.08213
1984-03-24,0.079872
1984-03-25,0.077857
1984-03-26,0.075907
1984-03-27,0.074011
1984-03-28,0.072138
1984-03-29,0.070311
1984-03-30,0.068531
1984-03-31,0.066812
1984-04-01,0.065135
1984-04-02,0.063498
1984-04-03,0.061902
1984-04-04,0.060316
1984-04-05,0.058765
1984-04-06,0.058621
1984-04-07,0.31695
1984-04-08,0.18111
1984-04-09,0.21138
1984-04-10,0.1828
1984-04-11,0.16188
1984-04-12,0.14359
1984-04-13,0.12684
1984-04-14,0.1129
1984-04-15,0.10153
1984-04-16,0.090751
1984-04-17,0.080855
1984-04-18,0.071848
1984-04-19,0.06326
1984-04-20,0.053335
1984-04-21,0.050383
1984-04-22,0.048789
1984-04-23,0.047409
1984-04-24,0.046112
1984-04-25,0.044869
1984-04-26,0.044596
1984-04-27,0.043722
1984-04-28,0.042524
1984-04-29,0.041283
1984-04-30,0.040052
1984-05-01,0.038887
1984-05-02,0.037699
1984-05-03,0.036466
1984-05-04,0.035279
1984-05-05,0.034154
1984-05-06,0.033164
1984-05-07,0.032366
1984-05-08,0.032176
1984-05-09,0.031627
1984-05-10,0.030727
1984-05-11,0.030418
1984-05-12,0.029717
1984-05-13,1.268
1984-05-14,0.27503
1984-05-15,0.075335
1984-05-16,1.8735
1984-05-17,0.74241
1984-05-18,0.30724
1984-05-19,0.21336
1984-05-20,0.18196
1984-05-21,0.15882
1984-05-22,0.13824
1984-05-23,0.12011
1984-05-24,0.10452
1984-05-25,0.089763
1984-05-26,0.071774
1984-05-27,0.066903
1984-05-28,0.064681
1984-05-29,0.063695
1984-05-30,0.061979
1984-05-31,0.060195
1984-06-01,0.058425
1984-06-02,0.056694
1984-06-03,0.055005
1984-06-04,0.053341
1984-06-05,0.051682
1984-06-06,0.050255
1984-06-07,0.049058
1984-06-08,0.047924
1984-06-09,0.046821
1984-06-10,0.045744
1984-06-11,0.044692
1984-06-12,0.043664
1984-06-13,0.04266
1984-06-14,0.041679
1984-06-15,0.04072
1984-06-16,0.039784
1984-06-17,0.038869
1984-06-18,0.037975
1984-06-19,0.037101
1984-06-20,0.036248
1984-06-21,0.035414
1984-06-22,0.0346
1984-06-23,0.033804
1984-06-24,0.033026
1984-06-25,0.032267
1984-06-26,0.031525
1984-06-27,0.0308
1984-06-28,0.030091
1984-06-29,0.029399
1984-06-30,0.028723
1984-07-01,0.028062
1984-07-02,0.027417
1984-07-03,0.026786
1984-07-04,0.02617
1984-07-05,0.025568
1984-07-06,0.02498
1984-07-07,0.024406
1984-07-08,0.023844
1984-07-09,0.023296
1984-07-10,0.02276
1984-07-11,0.022237
1984-07-12,0.021725
1984-07-13,0.021226
1984-07-14,0.020737
1984-07-15,0.02026
1984-07-16,0.019794
1984-07-17,0.019339
