time,rdis
1987-01-01,0.008525279
1987-01-02,0.008517087
1987-01-03,0.008505737
1987-01-04,0.00849113
1987-01-05,0.008474467
1987-01-06,0.008458461
1987-01-07,0.0085263625
1987-01-08,0.0084850285
1987-01-09,0.023828696
1987-01-10,0.22242966
1987-01-11,0.036022037
1987-01-12,0.008369269
1987-01-13,0.008356182
1987-01-14,0.089855
1987-01-15,0.018788733
1987-01-16,0.39950755
1987-01-17,0.06664358
1987-01-18,0.11612659
1987-01-19,0.61643183
1987-01-20,2.255865
1987-01-21,1.1611233
1987-01-22,0.12975517
1987-01-23,0.01823391
1987-01-24,0.07167819
1987-01-25,0.29628867
1987-01-26,0.3420679
1987-01-27,0.068243995
1987-01-28,0.035534892
1987-01-29,0.038364433
1987-01-30,0.040809996
1987-01-31,0.042860474
1987-02-01,0.044545393
1987-02-02,0.04591179
1987-02-03,0.047009055
1987-02-04,0.047878735
1987-02-05,0.04855434
1987-02-06,0.04906608
1987-02-07,0.04951061
1987-02-08,0.049731474
1987-02-09,0.049926344
1987-02-10,0.050060432
1987-02-11,0.050128702
1987-02-12,0.050146736
1987-02-13,0.050127827
1987-02-14,0.05006956
1987-02-15,0.04997046
1987-02-16,0.049838692
1987-02-17,0.049669877
1987-02-18,0.04947627
1987-02-19,0.04926029
1987-02-20,0.049029637
1987-02-21,0.04878695
1987-02-22,0.048526578
1987-02-23,0.048252933
1987-02-24,0.047971435
1987-02-25,0.04769333
1987-02-26,0.047412954
1987-02-27,0.04712149
1987-02-28,0.046820242
1987-03-01,0.06514747
1987-03-02,0.048580177
1987-03-03,0.04585849
1987-03-04,0.045506887
1987-03-05,0.045147415
1987-03-06,0.044777963
1987-03-07,0.044409074
1987-03-08,0.04403505
1987-03-09,0.043665648
1987-03-10,0.0432997
1987-03-11,0.0429322
1987-03-12,0.042557523
1987-03-13,0.042179666
1987-03-14,0.059050314
1987-03-15,0.043633725
1987-03-16,0.041044254
1987-03-17,0.040661007
1987-03-18,0.040274445
1987-03-19,0.4467121
1987-03-20,0.09196926
1987-03-21,0.039171107
1987-03-22,0.038811013
1987-03-23,0.038452204
1987-03-24,0.038085457
1987-03-25,0.03772855
1987-03-26,0.037387963
1987-03-27,0.06324067
1987-03-28,0.04006116
1987-03-29,0.036379743
1987-03-30,0.040242847
1987-03-31,0.03630304
1987-04-01,0.07812437
1987-04-02,0.04066998
1987-04-03,0.03494509
1987-04-04,0.03469609
1987-04-05,0.03445595
1987-04-06,0.03422139
1987-04-07,0.033986907
1987-04-08,0.033736203
1987-04-09,0.03346621
1987-04-10,0.03318018
1987-04-11,0.03287964
1987-04-12,0.03256873
1987-04-13,0.032250512
1987-04-14,0.031930424
1987-04-15,0.03160415
1987-04-16,0.03126655
1987-04-17,0.030925985
1987-04-18,0.030582156
1987-04-19,0.054831978
1987-04-20,0.033063404
1987-04-21,0.029571746
1987-04-22,0.029225325
1987-04-23,0.028869642
1987-04-24,0.02851027
1987-04-25,0.028153788
1987-04-26,0.027800536
1987-04-27,0.027446784
1987-04-28,0.027103547
1987-04-29,0.02677623
1987-04-30,0.026471183
1987-05-01,0.026179105
1987-05-02,0.025905428
1987-05-03,0.025644284
1987-05-04,0.025386956
1987-05-05,0.025132678
1987-05-06,0.024878623
1987-05-07,0.09115381
1987-05-08,0.04585134
1987-05-09,0.032982454
1987-05-10,0.024872234
1987-05-11,0.023744738
1987-05-12,0.02351828
1987-05-13,0.02327925
1987-05-14,0.023036093
1987-05-15,0.022795055
1987-05-16,0.02827944
1987-05-17,0.023046415
1987-05-18,0.022276158
1987-05-19,0.1301124
1987-05-20,0.17697263
1987-05-21,0.03956878
1987-05-22,0.021201495
1987-05-23,0.020991609
1987-05-24,0.4545187
1987-05-25,0.10063735
1987-05-26,0.023452953
1987-05-27,0.020147456
1987-05-28,0.019923536
1987-05-29,0.072789825
1987-05-30,0.02629166
1987-05-31,0.019282008
1987-06-01,0.031480122
1987-06-02,0.020459892
1987-06-03,0.018663421
1987-06-04,0.018460676
1987-06-05,0.01826681
1987-06-06,0.018077277
1987-06-07,0.017888471
1987-06-08,0.017708478
1987-06-09,0.01753653
1987-06-10,0.017369527
1987-06-11,0.017204478
1987-06-12,0.017037762
1987-06-13,0.016870009
1987-06-14,0.016703894
1987-06-15,0.016540842
1987-06-16,0.016381236
1987-06-17,0.016224943
1987-06-18,0.016070306
1987-06-19,0.015917119
1987-06-20,0.015767595
1987-06-21,0.015619951
1987-06-22,0.015466958
1987-06-23,0.015313909
1987-06-24,0.015162274
1987-06-25,0.0150123555
1987-06-26,0.014860807
1987-06-27,0.014711221
1987-06-28,0.01456199
1987-06-29,0.014408781
1987-06-30,0.014246561
1987-07-01,0.014082728
1987-07-02,0.013924612
1987-07-03,0.013773263
1987-07-04,0.01363014
1987-07-05,0.013494381
1987-07-06,0.013362922
1987-07-07,0.0132364575
1987-07-08,0.013113454
1987-07-09,0.012991321
1987-07-10,0.012868072
1987-07-11,0.012746023
1987-07-12,0.01262563
1987-07-13,0.012506647
1987-07-14,0.0123904925
1987-07-15,0.012276525
1987-07-16,0.012161855
1987-07-17,0.012047401
1987-07-18,0.011931035
1987-07-19,0.011810377
1987-07-20,0.011685992
1987-07-21,0.01156052
1987-07-22,0.011439246
1987-07-23,0.011323919
1987-07-24,0.0112128435
1987-07-25,0.011103715
1987-07-26,0.010998173
1987-07-27,0.010895676
1987-07-28,0.010795305
1987-07-29,0.010696381
1987-07-30,0.010597805
1987-07-31,0.010500068
1987-08-01,0.010401871
1987-08-02,0.010303021
1987-08-03,0.010202276
1987-08-04,0.010100434
1987-08-05,0.010003125
1987-08-06,0.009909528
1987-08-07,0.009818638
1987-08-08,0.009729554
1987-08-09,0.009640868
1987-08-10,0.009553665
1987-08-11,0.009468432
1987-08-12,0.009385675
1987-08-13,0.009303576
1987-08-14,0.009219846
1987-08-15,0.0091362065
1987-08-16,0.009050863
1987-08-17,0.008965567
1987-08-18,0.008883075
1987-08-19,0.008803309
1987-08-20,0.00872408
1987-08-21,0.008646302
1987-08-22,0.008568336
1987-08-23,0.0084892465
1987-08-24,0.008411707
1987-08-25,0.008336829
1987-08-26,0.008265163
1987-08-27,0.008195385
1987-08-28,0.008127173
1987-08-29,0.008061727
1987-08-30,0.007999403
1987-08-31,0.007939555
1987-09-01,0.007881322
1987-09-02,0.007824948
1987-09-03,0.26042083
1987-09-04,0.04023325
1987-09-05,0.0076646972
1987-09-06,0.007613158
1987-09-07,0.0075623314
1987-09-08,0.0075115315
1987-09-09,0.007461561
1987-09-10,0.007412003
1987-09-11,0.0073625986
1987-09-12,0.007312605
1987-09-13,0.007262701
1987-09-14,0.0072133653
1987-09-15,0.0071646594
1987-09-16,0.0071175457
1987-09-17,0.0070720506
1987-09-18,0.007028063
1987-09-19,0.0069852895
1987-09-20,0.0069434186
1987-09-21,0.0069021014
1987-09-22,0.0068606916
1987-09-23,0.0068184016
1987-09-24,0.006775596
1987-09-25,0.008070922
1987-09-26,0.0932724
1987-09-27,0.017740162
1987-09-28,0.0066143256
1987-09-29,0.0065731816
1987-09-30,0.0065332693
1987-10-01,0.0064944657
1987-10-02,0.006457083
1987-10-03,0.012921325
1987-10-04,0.0072192694
1987-10-05,0.006354167
1987-10-06,0.0063232845
1987-10-07,0.006293041
1987-10-08,0.006262606
1987-10-09,0.006231778
1987-10-10,0.008699844
1987-10-11,0.0064936
1987-10-12,0.0061463295
1987-10-13,0.0061197085
1987-10-14,0.0060944273
1987-10-15,0.00607011
1987-10-16,0.0060456176
1987-10-17,0.0060212696
1987-10-18,0.005996617
1987-10-19,0.0059710816
1987-10-20,0.0059458874
1987-10-21,0.005921131
1987-10-22,0.00589688
1987-10-23,0.005873226
1987-10-24,0.00584999
1987-10-25,0.005827296
1987-10-26,0.0058049867
1987-10-27,0.0057830676
1987-10-28,0.0057615847
1987-10-29,0.005740551
1987-10-30,0.00572
1987-10-31,0.005699553
1987-11-01,0.005678979
1987-11-02,0.13974066
1987-11-03,0.09359175
1987-11-04,0.09688746
1987-11-05,0.016127216
1987-11-06,0.39118424
1987-11-07,0.055271026
1987-11-08,0.005507001
1987-11-09,0.005480716
1987-11-10,0.15161198
1987-11-11,0.13339993
1987-11-12,0.03050308
1987-11-13,0.0068090665
1987-11-14,0.057176847
1987-11-15,0.55768865
1987-11-16,1.2942727
1987-11-17,0.18397236
1987-11-18,0.007859832
1987-11-19,0.0054810774
1987-11-20,0.0055930996
1987-11-21,0.0057094805
1987-11-22,0.0058224485
1987-11-23,0.0059514735
1987-11-24,0.089822054
1987-11-25,0.1621807
1987-11-26,0.03592486
1987-11-27,0.23347485
1987-11-28,0.035409886
1987-11-29,0.0065001994
1987-11-30,0.8526565
1987-12-01,0.54498816
1987-12-02,0.22926031
1987-12-03,0.044356544
1987-12-04,0.02927596
1987-12-05,0.013866899
1987-12-06,0.50345504
1987-12-07,0.19329788
1987-12-08,0.027557524
1987-12-09,0.096411414
1987-12-10,0.02494194
1987-12-11,0.015175819
1987-12-12,0.015975608
1987-12-13,0.016680373
1987-12-14,0.021409182
1987-12-15,0.8088718
1987-12-16,0.1209005
1987-12-17,0.019308075
1987-12-18,0.020259146
1987-12-19,0.0211939
1987-12-20,0.058473818
1987-12-21,0.5456314
1987-12-22,0.95759904
1987-12-23,1.3477792
1987-12-24,1.0000173
1987-12-25,0.23361829
1987-12-26,0.05866529
1987-12-27,0.056132793
1987-12-28,0.06413027
1987-12-29,0.070876345
1987-12-30,1.4262868
1987-12-31,0.6317785
