time,rdis
2075-01-01,0.31992063
2075-01-02,0.29796368
2075-01-03,0.27723423
2075-01-04,0.44123352
2075-01-05,0.47805867
2075-01-06,0.6225943
2075-01-07,0.90990496
2075-01-08,0.36241415
2075-01-09,1.0367117
2075-01-10,0.53782207
2075-01-11,0.3638226
2075-01-12,0.39685833
2075-01-13,0.49604398
2075-01-14,0.3836394
2075-01-15,0.37743694
2075-01-16,0.41022557
2075-01-17,0.40432996
2075-01-18,0.40067303
2075-01-19,0.40632075
2075-01-20,0.7908931
2075-01-21,1.1149873
2075-01-22,0.7561402
2075-01-23,0.44610462
2075-01-24,0.43424967
2075-01-25,0.4413212
2075-01-26,0.44814554
2075-01-27,0.49279845
2075-01-28,1.5071366
2075-01-29,0.6853649
2075-01-30,0.47746012
2075-01-31,0.48072237
2075-02-01,0.5029835
2075-02-02,0.5118951
2075-02-03,0.50670636
2075-02-04,0.5073521
2075-02-05,0.5118726
2075-02-06,0.51554585
2075-02-07,0.5544691
2075-02-08,0.53014845
2075-02-09,0.5214831
2075-02-10,0.5687317
2075-02-11,0.66685885
2075-02-12,0.87150383
2075-02-13,0.88358545
2075-02-14,0.9659197
2075-02-15,0.8858339
2075-02-16,0.67613393
2075-02-17,0.8019398
2075-02-18,0.8757705
2075-02-19,0.64098084
2075-02-20,0.5381167
2075-02-21,0.66354644
2075-02-22,0.96281505
2075-02-23,1.1395819
2075-02-24,0.84835
2075-02-25,0.590779
2075-02-26,0.7469606
2075-02-27,0.85240227
2075-02-28,0.77933675
2075-03-01,0.9501773
2075-03-02,1.1025473
2075-03-03,0.8814321
2075-03-04,0.6802598
2075-03-05,0.73916835
2075-03-06,0.8939211
2075-03-07,0.8459306
2075-03-08,1.210802
2075-03-09,1.1044257
2075-03-10,0.7646641
2075-03-11,0.74897367
2075-03-12,0.71926504
2075-03-13,0.72707504
2075-03-14,0.73352134
2075-03-15,0.7382156
2075-03-16,0.74122
2075-03-17,0.91025466
2075-03-18,1.6352617
2075-03-19,1.3621143
2075-03-20,0.79048127
2075-03-21,1.1296587
2075-03-22,1.2037094
2075-03-23,0.9092717
2075-03-24,0.93216866
2075-03-25,0.9167879
2075-03-26,1.0293505
2075-03-27,1.3130043
2075-03-28,1.1689352
2075-03-29,0.9365559
2075-03-30,0.91140556
2075-03-31,0.88290465
2075-04-01,0.85422945
2075-04-02,0.8688349
2075-04-03,0.8734281
2075-04-04,0.8669198
2075-04-05,0.86657214
2075-04-06,0.86333585
2075-04-07,0.8571499
2075-04-08,0.84966415
2075-04-09,0.840535
2075-04-10,0.8297118
2075-04-11,0.81709623
2075-04-12,0.8028241
2075-04-13,0.78742653
2075-04-14,0.77140534
2075-04-15,0.8193656
2075-04-16,1.0955578
2075-04-17,0.96615845
2075-04-18,0.70810807
2075-04-19,0.6978705
2075-04-20,0.6823321
2075-04-21,0.66147035
2075-04-22,0.64699507
2075-04-23,0.63030285
2075-04-24,0.6159823
2075-04-25,0.60184884
2075-04-26,0.58795035
2075-04-27,0.5744967
2075-04-28,0.7326931
2075-04-29,0.699964
2075-04-30,0.85519844
2075-05-01,0.98086923
2075-05-02,0.69247717
2075-05-03,0.50392634
2075-05-04,0.51215136
2075-05-05,1.1843549
2075-05-06,1.022603
2075-05-07,0.7484483
2075-05-08,0.75105184
2075-05-09,0.51080173
2075-05-10,0.45186952
2075-05-11,0.4484983
2075-05-12,0.6572876
2075-05-13,1.352749
2075-05-14,1.0120909
2075-05-15,0.86545426
2075-05-16,0.7915225
2075-05-17,0.44294655
2075-05-18,0.444204
2075-05-19,0.44780242
2075-05-20,0.45085198
2075-05-21,0.6916159
2075-05-22,1.2044661
2075-05-23,0.87882894
2075-05-24,0.46485406
2075-05-25,0.46593285
2075-05-26,0.65123063
2075-05-27,0.62170446
2075-05-28,0.4747687
2075-05-29,0.47482792
2075-05-30,0.4750634
2075-05-31,0.4740074
2075-06-01,0.47143787
2075-06-02,0.46726924
2075-06-03,0.46152386
2075-06-04,0.47816932
2075-06-05,0.474668
2075-06-06,0.43833202
2075-06-07,0.42897472
2075-06-08,0.41949025
2075-06-09,0.40951234
2075-06-10,1.2289921
2075-06-11,1.1784106
2075-06-12,1.7352309
2075-06-13,1.4172823
2075-06-14,0.39140543
2075-06-15,0.42429388
2075-06-16,0.38946176
2075-06-17,0.34749413
2075-06-18,0.34238023
2075-06-19,0.3372783
2075-06-20,0.33154604
2075-06-21,0.32517517
2075-06-22,0.31831998
2075-06-23,0.31105593
2075-06-24,0.30341935
2075-06-25,0.29549617
2075-06-26,0.2873734
2075-06-27,0.2791391
2075-06-28,0.2709233
2075-06-29,0.2627696
2075-06-30,0.25465822
2075-07-01,0.3063549
2075-07-02,0.2916564
2075-07-03,0.23694167
2075-07-04,0.231002
2075-07-05,0.8249489
2075-07-06,0.736883
2075-07-07,0.770386
2075-07-08,0.65321445
2075-07-09,0.19718175
2075-07-10,0.1886491
2075-07-11,0.18525809
2075-07-12,0.6290187
2075-07-13,0.54252416
2075-07-14,0.18857887
2075-07-15,0.18240106
2075-07-16,0.16293019
2075-07-17,0.15934259
2075-07-18,0.15612552
2075-07-19,0.15308772
2075-07-20,0.15017627
2075-07-21,0.14727202
2075-07-22,0.14428428
2075-07-23,0.14117993
2075-07-24,0.13798699
2075-07-25,0.5495005
2075-07-26,0.46220154
2075-07-27,0.13143694
2075-07-28,0.12627748
2075-07-29,0.123554915
2075-07-30,0.12086436
2075-07-31,0.94970053
2075-08-01,0.773294
2075-08-02,0.13189752
2075-08-03,0.11148394
2075-08-04,0.4823247
2075-08-05,0.92114294
2075-08-06,0.5158814
2075-08-07,0.12175157
2075-08-08,0.12621875
2075-08-09,0.17972878
2075-08-10,0.17243902
2075-08-11,0.12396589
2075-08-12,0.100059524
2075-08-13,0.09911485
2075-08-14,0.14077246
2075-08-15,0.1339028
2075-08-16,0.0970531
2075-08-17,0.5805449
2075-08-18,0.69987965
2075-08-19,0.26403227
2075-08-20,0.112064034
2075-08-21,0.11457723
2075-08-22,0.09175323
2075-08-23,0.59098303
2075-08-24,0.49141082
2075-08-25,0.09218926
2075-08-26,0.08862137
2075-08-27,0.10624221
2075-08-28,0.5624834
2075-08-29,0.44321743
2075-08-30,0.08890177
2075-08-31,0.08594031
2075-09-01,0.08550249
2075-09-02,0.08499261
2075-09-03,0.15676987
2075-09-04,0.19445847
2075-09-05,1.0645747
2075-09-06,0.8436225
2075-09-07,0.1688011
2075-09-08,0.5414399
2075-09-09,0.46328148
2075-09-10,0.08989063
2075-09-11,0.08849192
2075-09-12,0.83492583
2075-09-13,0.6910459
2075-09-14,0.10160724
2075-09-15,0.64687884
2075-09-16,0.59484136
2075-09-17,0.21100354
2075-09-18,0.34610707
2075-09-19,0.31682098
2075-09-20,0.16857024
2075-09-21,0.12546164
2075-09-22,1.0429853
2075-09-23,0.88479245
2075-09-24,0.14496204
2075-09-25,0.23872483
2075-09-26,0.22967725
2075-09-27,0.15769967
2075-09-28,0.16238756
2075-09-29,0.16710646
2075-09-30,0.4769994
2075-10-01,0.595228
2075-10-02,0.5575051
2075-10-03,0.6952349
2075-10-04,0.5438003
2075-10-05,0.9527144
2075-10-06,0.93346256
2075-10-07,0.9389901
2075-10-08,0.67748034
2075-10-09,0.2286323
2075-10-10,0.27244648
2075-10-11,1.1791682
2075-10-12,1.0384797
2075-10-13,0.3326424
2075-10-14,0.29601458
2075-10-15,0.31154382
2075-10-16,0.3261939
2075-10-17,0.33933508
2075-10-18,0.5007482
2075-10-19,0.7173523
2075-10-20,0.65730834
2075-10-21,0.5003164
2075-10-22,0.41092962
2075-10-23,0.5031996
2075-10-24,0.731878
2075-10-25,0.6032768
2075-10-26,0.40962893
2075-10-27,0.41264805
2075-10-28,0.41631308
2075-10-29,0.41897216
2075-10-30,0.52481353
2075-10-31,0.7030771
2075-11-01,2.3569496
2075-11-02,2.2226279
2075-11-03,0.93034965
2075-11-04,0.90858024
2075-11-05,0.74335444
2075-11-06,0.59410346
2075-11-07,0.5940597
2075-11-08,0.56068015
2075-11-09,0.5805386
2075-11-10,0.73927915
2075-11-11,1.0109379
2075-11-12,2.0184152
2075-11-13,1.6394182
2075-11-14,0.98845655
2075-11-15,0.8723109
2075-11-16,0.72489315
2075-11-17,0.7634555
2075-11-18,0.79425764
2075-11-19,0.78253996
2075-11-20,0.7924947
2075-11-21,0.8011341
2075-11-22,0.8047413
2075-11-23,0.8700043
2075-11-24,0.9509401
2075-11-25,0.9705408
2075-11-26,1.0498884
2075-11-27,1.4947964
2075-11-28,1.2704295
2075-11-29,1.1163154
2075-11-30,1.0334142
2075-12-01,0.85515004
2075-12-02,1.0065082
2075-12-03,0.9727337
2075-12-04,0.84984803
2075-12-05,0.8470818
2075-12-06,0.8468228
2075-12-07,0.8469548
2075-12-08,0.8454452
2075-12-09,0.8428222
2075-12-10,0.839121
2075-12-11,0.85949904
2075-12-12,0.92470723
2075-12-13,1.1355458
2075-12-14,1.1231118
2075-12-15,1.0967475
2075-12-16,0.9971381
2075-12-17,0.80497617
2075-12-18,0.78580034
2075-12-19,0.7792096
2075-12-20,0.77451324
2075-12-21,0.7672945
2075-12-22,0.80349183
2075-12-23,0.79540527
2075-12-24,0.7750594
2075-12-25,0.9061393
2075-12-26,1.2920499
2075-12-27,1.1324947
2075-12-28,0.88598526
2075-12-29,1.0550991
2075-12-30,1.1217929
2075-12-31,0.89278615
