time,rdis
2097-01-01 00:00:00,0.4014
2097-01-02 00:00:00,0.3911
2097-01-03 00:00:00,0.84376
2097-01-04 00:00:00,0.97237
2097-01-05 00:00:00,1.3759
2097-01-06 00:00:00,1.2471
2097-01-07 00:00:00,1.0704
2097-01-08 00:00:00,0.95774
2097-01-09 00:00:00,0.79946
2097-01-10 00:00:00,0.66473
2097-01-11 00:00:00,0.5755
2097-01-12 00:00:00,0.51696
2097-01-13 00:00:00,0.48657
2097-01-14 00:00:00,1.0989
2097-01-15 00:00:00,1.0488
2097-01-16 00:00:00,0.96895
2097-01-17 00:00:00,0.81555
2097-01-18 00:00:00,0.68579
2097-01-19 00:00:00,0.59006
2097-01-20 00:00:00,0.53489
2097-01-21 00:00:00,0.51586
2097-01-22 00:00:00,0.4819
2097-01-23 00:00:00,0.4625
2097-01-24 00:00:00,0.53019
2097-01-25 00:00:00,0.49433
2097-01-26 00:00:00,0.81715
2097-01-27 00:00:00,0.87214
2097-01-28 00:00:00,1.1979
2097-01-29 00:00:00,1.0579
2097-01-30 00:00:00,1.5455
2097-01-31 00:00:00,1.7212
2097-02-01 00:00:00,1.5803
2097-02-02 00:00:00,1.3132
2097-02-03 00:00:00,1.5535
2097-02-04 00:00:00,1.7175
2097-02-05 00:00:00,1.8939
2097-02-06 00:00:00,1.6281
2097-02-07 00:00:00,1.4635
2097-02-08 00:00:00,1.3278
2097-02-09 00:00:00,1.186
2097-02-10 00:00:00,0.99801
2097-02-11 00:00:00,1.1317
2097-02-12 00:00:00,1.0611
2097-02-13 00:00:00,0.89365
2097-02-14 00:00:00,0.76936
2097-02-15 00:00:00,0.6919
2097-02-16 00:00:00,0.65099
2097-02-17 00:00:00,0.74888
2097-02-18 00:00:00,0.74514
2097-02-19 00:00:00,0.86286
2097-02-20 00:00:00,0.95198
2097-02-21 00:00:00,0.94303
2097-02-22 00:00:00,0.80501
2097-02-23 00:00:00,0.70186
2097-02-24 00:00:00,0.62988
2097-02-25 00:00:00,0.58879
2097-02-26 00:00:00,0.56686
2097-02-27 00:00:00,0.54887
2097-02-28 00:00:00,0.53135
2097-03-01 00:00:00,0.51377
2097-03-02 00:00:00,0.50011
2097-03-03 00:00:00,0.48343
2097-03-04 00:00:00,0.46724
2097-03-05 00:00:00,0.45183
2097-03-06 00:00:00,0.44405
2097-03-07 00:00:00,0.43268
2097-03-08 00:00:00,0.4214
2097-03-09 00:00:00,0.40892
2097-03-10 00:00:00,0.39847
2097-03-11 00:00:00,0.39011
2097-03-12 00:00:00,0.38175
2097-03-13 00:00:00,0.45608
2097-03-14 00:00:00,0.41495
2097-03-15 00:00:00,0.3926
2097-03-16 00:00:00,0.37697
2097-03-17 00:00:00,0.36336
2097-03-18 00:00:00,0.35366
2097-03-19 00:00:00,0.34505
2097-03-20 00:00:00,0.33673
2097-03-21 00:00:00,0.32863
2097-03-22 00:00:00,0.32064
2097-03-23 00:00:00,0.3127
2097-03-24 00:00:00,0.30489
2097-03-25 00:00:00,0.29757
2097-03-26 00:00:00,0.29052
2097-03-27 00:00:00,0.28368
2097-03-28 00:00:00,0.2771
2097-03-29 00:00:00,0.27061
2097-03-30 00:00:00,0.26435
2097-03-31 00:00:00,0.25834
2097-04-01 00:00:00,0.25262
2097-04-02 00:00:00,0.24859
2097-04-03 00:00:00,0.24327
2097-04-04 00:00:00,0.23768
2097-04-05 00:00:00,0.23211
2097-04-06 00:00:00,0.22659
2097-04-07 00:00:00,0.22093
2097-04-08 00:00:00,0.21526
2097-04-09 00:00:00,0.20955
2097-04-10 00:00:00,0.21049
2097-04-11 00:00:00,0.54687
2097-04-12 00:00:00,0.43719
2097-04-13 00:00:00,0.33515
2097-04-14 00:00:00,0.27668
