time,rdis
1992-01-01,0.8932569
1992-01-02,1.7483763
1992-01-03,1.7702553
1992-01-04,1.1667141
1992-01-05,0.8368197
1992-01-06,0.8315775
1992-01-07,0.9056175
1992-01-08,0.9483062
1992-01-09,1.0458006
1992-01-10,1.3865418
1992-01-11,1.0975295
1992-01-12,1.3030279
1992-01-13,1.1264031
1992-01-14,0.8430622
1992-01-15,0.8415493
1992-01-16,1.2014142
1992-01-17,1.0676296
1992-01-18,0.86047524
1992-01-19,0.86511517
1992-01-20,1.1693888
1992-01-21,1.085423
1992-01-22,1.0284846
1992-01-23,1.007115
1992-01-24,0.9096543
1992-01-25,0.88294715
1992-01-26,0.8833987
1992-01-27,1.0017736
1992-01-28,0.9502693
1992-01-29,0.88324225
1992-01-30,1.0441489
1992-01-31,1.0850424
1992-02-01,0.9744372
1992-02-02,0.8844533
1992-02-03,1.2136221
1992-02-04,1.0614485
1992-02-05,1.024942
1992-02-06,1.1413202
1992-02-07,0.9548529
1992-02-08,0.84483624
1992-02-09,0.8565389
1992-02-10,0.8841147
1992-02-11,0.92272156
1992-02-12,0.92070633
1992-02-13,0.8642742
1992-02-14,0.928626
1992-02-15,1.0659802
1992-02-16,0.88833606
1992-02-17,0.811518
1992-02-18,0.82011306
1992-02-19,0.8288059
1992-02-20,0.8027704
1992-02-21,0.8009221
1992-02-22,0.78361195
1992-02-23,0.7770834
1992-02-24,0.77064
1992-02-25,0.76379853
1992-02-26,0.7565772
1992-02-27,0.74901253
1992-02-28,0.7411359
1992-02-29,0.7329825
1992-03-01,0.7245936
1992-03-02,0.7160047
1992-03-03,0.9043874
1992-03-04,0.8172615
1992-03-05,1.243471
1992-03-06,1.0152922
1992-03-07,0.7440915
1992-03-08,0.73353285
1992-03-09,0.6761117
1992-03-10,0.80329126
1992-03-11,0.7397715
1992-03-12,0.79430383
1992-03-13,0.73102295
1992-03-14,0.6379133
1992-03-15,0.63383675
1992-03-16,0.6297354
1992-03-17,0.6256774
1992-03-18,0.6214293
1992-03-19,0.66233456
1992-03-20,0.9180579
1992-03-21,1.0435547
1992-03-22,0.7645448
1992-03-23,0.99632496
1992-03-24,0.8372975
1992-03-25,0.76083815
1992-03-26,0.69441086
1992-03-27,0.59525234
1992-03-28,0.9065398
1992-03-29,0.81981397
1992-03-30,0.64068943
1992-03-31,0.99478054
1992-04-01,0.831893
1992-04-02,0.6040359
1992-04-03,0.60689366
1992-04-04,0.6094899
1992-04-05,0.61149526
1992-04-06,0.7002127
1992-04-07,0.6666837
1992-04-08,1.1608256
1992-04-09,1.1080477
1992-04-10,0.7154458
1992-04-11,0.6147313
1992-04-12,0.61588216
1992-04-13,0.61661494
1992-04-14,0.616588
1992-04-15,0.6157338
1992-04-16,0.6140024
1992-04-17,0.83170265
1992-04-18,0.7404737
1992-04-19,0.8589232
1992-04-20,0.90274477
1992-04-21,0.9783947
1992-04-22,1.4253747
1992-04-23,1.3424251
1992-04-24,0.8085055
1992-04-25,0.59849554
1992-04-26,0.64506495
1992-04-27,0.63443506
1992-04-28,0.617735
1992-04-29,0.62193763
1992-04-30,0.6333643
1992-05-01,0.6476371
1992-05-02,0.63587433
1992-05-03,0.6275022
1992-05-04,0.9221635
1992-05-05,0.8189345
1992-05-06,0.63020575
1992-05-07,0.6159943
1992-05-08,0.6117167
1992-05-09,0.6066983
1992-05-10,0.600996
1992-05-11,0.5946527
1992-05-12,0.5875897
1992-05-13,0.5930726
1992-05-14,0.65829647
1992-05-15,0.86482435
1992-05-16,0.75154436
1992-05-17,0.56879365
1992-05-18,0.53611624
1992-05-19,0.5274231
1992-05-20,0.70237285
1992-05-21,0.6582955
1992-05-22,0.7125747
1992-05-23,0.60686374
1992-05-24,0.736417
1992-05-25,0.62957466
1992-05-26,0.46686658
1992-05-27,0.45745036
1992-05-28,0.44790444
1992-05-29,0.43838462
1992-05-30,0.42894825
1992-05-31,0.419503
1992-06-01,0.41000694
1992-06-02,0.4004617
1992-06-03,1.1843166
1992-06-04,0.8639002
1992-06-05,0.37262446
1992-06-06,0.36360857
1992-06-07,0.35522237
1992-06-08,0.34716177
1992-06-09,0.33940342
1992-06-10,0.3318131
1992-06-11,0.3241477
1992-06-12,0.31630597
1992-06-13,0.30834353
1992-06-14,0.3003925
1992-06-15,0.29253292
1992-06-16,0.28471586
1992-06-17,0.27688402
1992-06-18,0.26906663
1992-06-19,0.26130828
1992-06-20,0.25371638
1992-06-21,0.24637133
1992-06-22,0.23931387
1992-06-23,0.23254715
1992-06-24,0.2260357
1992-06-25,0.21969861
1992-06-26,0.21597172
1992-06-27,0.21591625
1992-06-28,0.20562749
1992-06-29,0.19550842
1992-06-30,0.1898184
1992-07-01,0.18414415
1992-07-02,0.17855611
1992-07-03,0.22293025
1992-07-04,0.19827424
1992-07-05,0.16290902
1992-07-06,0.15806448
1992-07-07,0.15347861
1992-07-08,0.1491245
1992-07-09,0.14499588
1992-07-10,0.14107515
1992-07-11,0.13731834
1992-07-12,0.13371445
1992-07-13,0.1302492
1992-07-14,0.12689559
1992-07-15,0.123658575
1992-07-16,0.12050859
1992-07-17,0.21803346
1992-07-18,0.17648722
1992-07-19,0.12111925
1992-07-20,0.2384388
1992-07-21,0.29073706
1992-07-22,0.3067213
1992-07-23,0.181845
1992-07-24,0.18945783
1992-07-25,0.15127176
1992-07-26,0.092253335
1992-07-27,0.73685366
1992-07-28,0.47986192
1992-07-29,0.1790473
1992-07-30,0.14088295
1992-07-31,0.081676945
1992-08-01,0.07982125
1992-08-02,0.078051195
1992-08-03,0.07632063
1992-08-04,0.07462819
1992-08-05,0.07297062
1992-08-06,0.07135405
1992-08-07,0.0697818
1992-08-08,0.068247214
