time,rdis
1986-01-01,0.11451361
1986-01-02,0.11320749
1986-01-03,0.11195103
1986-01-04,0.11076813
1986-01-05,0.109681666
1986-01-06,0.7552473
1986-01-07,0.65393895
1986-01-08,0.55145514
1986-01-09,0.21516559
1986-01-10,0.1462359
1986-01-11,0.22846168
1986-01-12,2.9133046
1986-01-13,1.4338715
1986-01-14,4.2559056
1986-01-15,10.497195
1986-01-16,4.2193804
1986-01-17,0.47083837
1986-01-18,0.15829371
1986-01-19,0.17925958
1986-01-20,0.19771264
1986-01-21,0.21332672
1986-01-22,0.22630526
1986-01-23,0.2368827
1986-01-24,0.24523182
1986-01-25,0.25163016
1986-01-26,0.25654233
1986-01-27,0.26027164
1986-01-28,0.26293573
1986-01-29,0.26475886
1986-01-30,0.33120656
1986-01-31,0.2904067
1986-02-01,0.27630404
1986-02-02,0.2681118
1986-02-03,0.26684308
1986-02-04,0.26622966
1986-02-05,0.385504
1986-02-06,0.3053359
1986-02-07,0.2632004
1986-02-08,0.26198232
1986-02-09,0.26068726
1986-02-10,0.2591989
1986-02-11,0.61456496
1986-02-12,0.38468862
1986-02-13,0.2657331
1986-02-14,1.5472274
1986-02-15,1.4103719
1986-02-16,6.300309
1986-02-17,2.5733652
1986-02-18,0.25623
1986-02-19,0.2635911
1986-02-20,0.27145493
1986-02-21,0.40554023
1986-02-22,0.33256844
1986-02-23,0.3361447
1986-02-24,0.4259238
1986-02-25,0.52690005
1986-02-26,0.36531803
1986-02-27,0.9243456
1986-02-28,0.5625735
1986-03-01,0.3912972
1986-03-02,0.41994697
1986-03-03,0.38606247
1986-03-04,0.34809154
1986-03-05,0.32417187
1986-03-06,0.32499653
1986-03-07,0.33281252
1986-03-08,0.32618323
1986-03-09,0.3238604
1986-03-10,0.594763
1986-03-11,0.44261187
1986-03-12,0.32175136
1986-03-13,0.3295303
1986-03-14,0.40071768
1986-03-15,0.3308287
1986-03-16,0.3099054
1986-03-17,0.30709127
1986-03-18,0.3040947
1986-03-19,0.30095232
1986-03-20,0.34600174
1986-03-21,0.33590525
1986-03-22,0.31450868
1986-03-23,1.2883999
1986-03-24,1.3584545
1986-03-25,0.5625621
1986-03-26,0.2750271
1986-03-27,0.27179682
1986-03-28,0.26885015
1986-03-29,0.27548936
1986-03-30,0.26682162
1986-03-31,0.2603367
1986-04-01,0.2568147
1986-04-02,0.25360832
1986-04-03,0.2502105
1986-04-04,2.6087701
1986-04-05,1.2109135
1986-04-06,0.24122962
1986-04-07,0.23893945
1986-04-08,0.24049535
1986-04-09,0.23694621
1986-04-10,0.5074736
1986-04-11,0.32131273
1986-04-12,0.22733863
1986-04-13,0.22451414
1986-04-14,0.2216496
1986-04-15,0.21862294
1986-04-16,0.21525267
1986-04-17,0.2144561
1986-04-18,16.028898
1986-04-19,10.409743
1986-04-20,1.7063589
1986-04-21,0.385734
1986-04-22,0.35233587
1986-04-23,0.36011237
1986-04-24,0.3903344
1986-04-25,0.41416994
1986-04-26,0.4323308
1986-04-27,0.44479057
1986-04-28,0.45195794
1986-04-29,1.4233832
1986-04-30,1.5868092
1986-05-01,1.3187819
1986-05-02,1.437839
1986-05-03,0.77810293
1986-05-04,0.4546658
1986-05-05,0.45030677
1986-05-06,0.44425455
1986-05-07,2.1235468
1986-05-08,1.1601865
1986-05-09,0.41887453
1986-05-10,0.41003016
1986-05-11,0.401377
1986-05-12,0.39346308
1986-05-13,0.38562435
1986-05-14,0.53770274
1986-05-15,0.4184236
1986-05-16,0.39027435
1986-05-17,0.47189182
1986-05-18,0.39988005
1986-05-19,0.3382903
1986-05-20,0.32967308
1986-05-21,0.32085022
1986-05-22,0.31161413
1986-05-23,0.30155128
1986-05-24,0.29087755
1986-05-25,0.279703
1986-05-26,0.2682106
1986-05-27,0.25657973
1986-05-28,0.24505433
1986-05-29,0.23380768
1986-05-30,0.2231048
1986-05-31,0.21305934
1986-06-01,0.20358753
1986-06-02,0.19473991
1986-06-03,0.18650387
1986-06-04,0.17909999
1986-06-05,0.17228669
1986-06-06,0.16566487
1986-06-07,0.16205181
1986-06-08,0.15373586
1986-06-09,0.14681841
1986-06-10,0.14082845
1986-06-11,0.13508399
1986-06-12,0.2630897
1986-06-13,0.22071917
1986-06-14,0.12025126
1986-06-15,0.11554505
1986-06-16,0.11088006
1986-06-17,0.10635281
1986-06-18,0.10197514
1986-06-19,0.09775069
1986-06-20,0.093711875
1986-06-21,0.08986713
1986-06-22,0.08622114
1986-06-23,0.0828196
1986-06-24,0.07967351
1986-06-25,0.076679386
1986-06-26,0.07382754
1986-06-27,0.071423605
1986-06-28,0.06877281
1986-06-29,0.0660566
1986-06-30,0.063632734
1986-07-01,0.061308146
1986-07-02,0.059077412
1986-07-03,0.056948215
1986-07-04,0.054934166
1986-07-05,0.112225294
1986-07-06,0.8890334
1986-07-07,0.32312602
1986-07-08,0.048244424
1986-07-09,0.046779204
1986-07-10,0.045378212
1986-07-11,0.045802336
1986-07-12,0.043530695
1986-07-13,0.041707337
1986-07-14,0.0405312
1986-07-15,0.039499193
1986-07-16,0.03855929
1986-07-17,0.037639253
1986-07-18,0.036930494
1986-07-19,0.03592124
1986-07-20,0.03494568
1986-07-21,0.034088507
1986-07-22,0.3678223
1986-07-23,0.19934672
1986-07-24,0.03176928
1986-07-25,0.031052893
1986-07-26,0.030784806
1986-07-27,0.029832324
1986-07-28,0.17234021
1986-07-29,0.06787246
1986-07-30,0.02809907
1986-07-31,0.027590057
1986-08-01,0.027079435
1986-08-02,0.026574008
1986-08-03,0.02607351
1986-08-04,0.02557776
1986-08-05,0.02508799
1986-08-06,0.17915231
1986-08-07,0.06552665
1986-08-08,0.023711605
1986-08-09,0.023275519
1986-08-10,0.022849556
1986-08-11,0.022437112
1986-08-12,0.022037683
1986-08-13,0.50490755
1986-08-14,0.7450371
1986-08-15,0.30188325
1986-08-16,0.02068003
1986-08-17,0.020394487
1986-08-18,0.020108331
1986-08-19,0.07029283
1986-08-20,0.7667226
1986-08-21,0.32085526
1986-08-22,0.01914723
1986-08-23,0.018948557
1986-08-24,0.01873698
1986-08-25,0.50304157
1986-08-26,0.20449053
1986-08-27,0.16238675
1986-08-28,0.07523498
1986-08-29,0.2749503
1986-08-30,0.49096367
1986-08-31,0.23313978
1986-09-01,0.05387291
