time,rdis
1981-01-01,0.03546563
1981-01-02,0.018847803
1981-01-03,0.017718174
1981-01-04,0.018080097
1981-01-05,0.018404532
1981-01-06,0.018695684
1981-01-07,0.018956784
1981-01-08,0.019189777
1981-01-09,0.019397104
1981-01-10,0.019580452
1981-01-11,0.019739479
1981-01-12,0.019878792
1981-01-13,0.020002702
1981-01-14,0.02011295
1981-01-15,0.02020951
1981-01-16,0.020292567
1981-01-17,0.020361997
1981-01-18,0.020557206
1981-01-19,0.020486806
1981-01-20,0.6027884
1981-01-21,0.09817314
1981-01-22,0.021168351
1981-01-23,0.020917919
1981-01-24,0.021142231
1981-01-25,0.29718977
1981-01-26,0.118586086
1981-01-27,0.029806849
1981-01-28,0.022570679
1981-01-29,0.09825995
1981-01-30,0.032696463
1981-01-31,0.0857585
1981-02-01,0.0400333
1981-02-02,0.025393339
1981-02-03,0.030248651
1981-02-04,0.025765633
1981-02-05,0.025344225
1981-02-06,0.02560869
1981-02-07,0.025846263
1981-02-08,0.026055546
1981-02-09,0.026236067
1981-02-10,0.026389414
1981-02-11,0.02651535
1981-02-12,0.026618652
1981-02-13,0.026695754
1981-02-14,0.026743673
1981-02-15,0.026767721
1981-02-16,0.026913283
1981-02-17,0.02679521
1981-02-18,0.030208454
1981-02-19,0.1287261
1981-02-20,0.039510574
1981-02-21,0.026667206
1981-02-22,0.02663113
1981-02-23,0.932004
1981-02-24,0.14225957
1981-02-25,0.026920963
1981-02-26,0.027323138
1981-02-27,0.027777053
1981-02-28,0.02823831
1981-03-01,0.028675698
1981-03-02,0.029068474
1981-03-03,0.029411048
1981-03-04,0.029704342
1981-03-05,0.029947896
1981-03-06,0.030145856
1981-03-07,0.030291049
1981-03-08,0.030388411
1981-03-09,0.030441757
1981-03-10,0.030454917
1981-03-11,0.04819682
1981-03-12,0.09558715
1981-03-13,0.038319543
1981-03-14,0.04917993
1981-03-15,0.13487868
1981-03-16,0.04316223
1981-03-17,0.13524775
1981-03-18,0.048885703
1981-03-19,0.54927784
1981-03-20,2.9186618
1981-03-21,1.24321
1981-03-22,0.20137298
1981-03-23,1.6217257
1981-03-24,0.2750976
1981-03-25,0.099856436
1981-03-26,0.114905536
1981-03-27,0.13023332
1981-03-28,0.1431202
1981-03-29,0.15327491
1981-03-30,0.16106205
1981-03-31,0.40987906
1981-04-01,0.35376668
1981-04-02,0.2714713
1981-04-03,0.20167081
1981-04-04,0.18172194
1981-04-05,0.18142594
1981-04-06,0.18365362
1981-04-07,0.38375875
1981-04-08,2.4921844
1981-04-09,0.9159884
1981-04-10,0.317411
1981-04-11,0.23607637
1981-04-12,0.24844751
1981-04-13,0.26375642
1981-04-14,0.27489552
1981-04-15,0.2822048
1981-04-16,0.28622612
1981-04-17,0.28757337
1981-04-18,0.3079196
1981-04-19,0.2874863
1981-04-20,0.28162035
1981-04-21,0.2775326
1981-04-22,0.2727884
1981-04-23,0.26754493
1981-04-24,0.26190332
1981-04-25,0.2559452
1981-04-26,0.24991855
1981-04-27,0.24383442
1981-04-28,0.2377666
1981-04-29,1.0825474
1981-04-30,0.640828
1981-05-01,3.5326922
1981-05-02,2.777158
1981-05-03,3.2770789
1981-05-04,2.59429
1981-05-05,0.8336616
1981-05-06,0.77955216
1981-05-07,0.91193944
1981-05-08,1.1633246
1981-05-09,1.2463558
1981-05-10,1.1001844
1981-05-11,1.0837691
1981-05-12,1.0731708
1981-05-13,1.0504271
1981-05-14,1.019097
1981-05-15,0.9823681
1981-05-16,0.9425619
1981-05-17,0.9012142
1981-05-18,0.8592866
1981-05-19,0.81760204
1981-05-20,0.77709794
1981-05-21,0.73806936
1981-05-22,0.74936235
1981-05-23,2.7082906
1981-05-24,1.0366203
1981-05-25,0.63287514
1981-05-26,1.0381986
1981-05-27,0.7528834
1981-05-28,1.0605191
1981-05-29,0.67215693
1981-05-30,0.5684256
1981-05-31,0.6038922
1981-06-01,0.58793354
1981-06-02,0.57864505
1981-06-03,0.53922117
1981-06-04,0.52429044
1981-06-05,0.5116616
1981-06-06,0.497764
1981-06-07,0.60532284
1981-06-08,0.48295888
1981-06-09,0.4521407
1981-06-10,0.43687654
1981-06-11,0.42189792
1981-06-12,0.40730524
1981-06-13,0.39309856
1981-06-14,0.9440253
1981-06-15,0.53853494
1981-06-16,0.36785775
1981-06-17,0.34424
1981-06-18,0.33369526
1981-06-19,0.3234465
1981-06-20,0.32474613
1981-06-21,0.33937225
1981-06-22,0.2995221
1981-06-23,0.28683662
1981-06-24,0.7468387
1981-06-25,0.3293031
1981-06-26,0.262446
1981-06-27,0.25513434
1981-06-28,0.28369135
1981-06-29,0.75231993
1981-06-30,0.2987229
1981-07-01,0.2283997
1981-07-02,0.22235829
1981-07-03,0.21652408
1981-07-04,0.21086183
1981-07-05,0.20529838
1981-07-06,0.19980508
1981-07-07,0.19473743
1981-07-08,0.21607009
1981-07-09,0.1877894
1981-07-10,0.17975548
1981-07-11,0.17518134
1981-07-12,0.17066966
1981-07-13,0.16622216
1981-07-14,0.16238326
1981-07-15,0.15771171
1981-07-16,0.15353486
1981-07-17,0.14951238
1981-07-18,0.14558068
1981-07-19,0.14178981
1981-07-20,0.13816297
1981-07-21,0.13468273
1981-07-22,0.13134676
1981-07-23,0.12813175
1981-07-24,0.12501504
1981-07-25,0.23059556
1981-07-26,0.13917454
1981-07-27,0.18904635
1981-07-28,0.31546482
1981-07-29,0.18327652
1981-07-30,0.14143714
1981-07-31,0.11015906
1981-08-01,0.14136408
1981-08-02,0.17860919
1981-08-03,0.109639674
1981-08-04,0.0987226
1981-08-05,0.096823
1981-08-06,0.09495892
1981-08-07,0.093147665
1981-08-08,0.09137845
1981-08-09,0.089650355
1981-08-10,0.0879668
1981-08-11,0.0993369
1981-08-12,0.2599163
1981-08-13,0.19081041
1981-08-14,0.09692568
1981-08-15,0.11589154
1981-08-16,0.083703056
1981-08-17,0.078104086
1981-08-18,0.076891154
1981-08-19,0.07567775
1981-08-20,0.074466854
1981-08-21,0.07327352
1981-08-22,0.072103046
1981-08-23,0.07095824
1981-08-24,0.06981315
1981-08-25,0.068690844
1981-08-26,0.06759359
1981-08-27,0.06651696
1981-08-28,0.065457806
1981-08-29,0.07023616
1981-08-30,0.9089869
1981-08-31,0.22024056
1981-09-01,0.11370698
1981-09-02,0.06677813
1981-09-03,0.06039121
1981-09-04,0.059740495
1981-09-05,0.059104722
1981-09-06,0.058467634
1981-09-07,0.057823326
1981-09-08,0.057167433
1981-09-09,0.056491394
1981-09-10,0.05581028
1981-09-11,0.055132754
1981-09-12,0.05448275
1981-09-13,0.05385706
1981-09-14,0.05324034
1981-09-15,0.052639596
1981-09-16,0.05205572
1981-09-17,0.051480662
1981-09-18,0.05090837
1981-09-19,0.050340287
1981-09-20,0.049798686
1981-09-21,0.049256954
1981-09-22,0.048715584
1981-09-23,0.04818133
1981-09-24,0.047655787
1981-09-25,0.047142446
1981-09-26,0.052483827
1981-09-27,0.10508929
1981-09-28,0.053119715
1981-09-29,0.04538086
1981-09-30,0.044971816
1981-10-01,0.044562228
1981-10-02,0.0441535
1981-10-03,0.043749895
1981-10-04,0.043351855
1981-10-05,0.042956084
1981-10-06,0.04255935
1981-10-07,0.04216512
1981-10-08,0.04178094
1981-10-09,0.04140045
1981-10-10,0.041025203
1981-10-11,0.040656812
1981-10-12,0.06060741
1981-10-13,0.28606552
1981-10-14,0.07040938
1981-10-15,0.039296165
1981-10-16,0.038965993
1981-10-17,0.038638648
1981-10-18,0.2122316
1981-10-19,0.13438326
1981-10-20,1.1507481
1981-10-21,1.894646
1981-10-22,0.26115867
1981-10-23,0.044232327
1981-10-24,0.049283743
1981-10-25,0.05396814
1981-10-26,0.058079593
1981-10-27,0.061589003
1981-10-28,0.06453247
1981-10-29,0.14929478
1981-10-30,0.07941763
1981-10-31,0.07076403
1981-11-01,0.07222461
1981-11-02,0.07335162
1981-11-03,0.07425314
1981-11-04,0.07494339
1981-11-05,0.07544631
1981-11-06,0.07579037
1981-11-07,0.076004505
1981-11-08,0.07610915
1981-11-09,0.076121986
1981-11-10,0.076061726
1981-11-11,0.075947
1981-11-12,0.08684594
1981-11-13,0.08411059
1981-11-14,0.07620963
1981-11-15,0.07503809
1981-11-16,0.07474485
1981-11-17,0.07442565
1981-11-18,0.074082665
1981-11-19,0.07371985
1981-11-20,0.07334497
1981-11-21,0.07297409
1981-11-22,0.07259437
1981-11-23,0.07220621
1981-11-24,0.071810134
1981-11-25,0.071410984
1981-11-26,0.071007654
1981-11-27,0.07060461
1981-11-28,0.07020431
1981-11-29,0.069796115
1981-11-30,0.06938546
1981-12-01,0.06897689
1981-12-02,0.068572365
1981-12-03,0.26805818
1981-12-04,0.092634894
1981-12-05,0.11878306
1981-12-06,0.092876546
1981-12-07,0.06908007
1981-12-08,0.06653552
1981-12-09,0.06626243
1981-12-10,0.06599326
1981-12-11,0.06572176
1981-12-12,0.06545107
1981-12-13,0.06517061
1981-12-14,0.06488701
1981-12-15,0.06871824
