time,rdis
2029-01-01,8.1633e-05
2029-01-02,0.00074757
2029-01-03,0.08884
2029-01-04,0.065786
2029-01-05,0.030846
2029-01-06,0.014935
2029-01-07,0.0066072
2029-01-08,0.003083
2029-01-09,0.0017113
2029-01-10,0.0014949
2029-01-11,0.070002
2029-01-12,0.054911
2029-01-13,0.099725
2029-01-14,0.053206
2029-01-15,0.037813
2029-01-16,0.028001
2029-01-17,0.020901
2029-01-18,0.014902
2029-01-19,0.0097093
2029-01-20,0.0048476
2029-01-21,0.0022477
2029-01-22,0.00093347
2029-01-23,0.00037535
2029-01-24,0.00014172
2029-01-25,0.0012944
2029-01-26,0.20292
2029-01-27,0.24165
2029-01-28,0.60651
2029-01-29,0.32859
2029-01-30,2.2304
2029-01-31,1.8135
2029-02-01,0.87132
2029-02-02,0.56174
2029-02-03,0.45747
2029-02-04,0.40302
2029-02-05,0.85298
2029-02-06,1.4295
2029-02-07,1.0371
2029-02-08,0.71997
2029-02-09,0.60659
2029-02-10,0.56824
2029-02-11,0.52102
2029-02-12,0.47558
2029-02-13,0.43261
2029-02-14,0.39149
2029-02-15,0.35274
2029-02-16,0.31665
2029-02-17,0.28327
2029-02-18,0.25295
2029-02-19,0.22572
2029-02-20,0.20075
2029-02-21,0.17745
2029-02-22,0.15643
2029-02-23,0.13777
2029-02-24,0.12066
2029-02-25,0.10478
2029-02-26,0.090056
2029-02-27,0.076104
2029-02-28,0.062657
2029-03-01,0.044798
2029-03-02,0.036804
2029-03-03,0.034153
2029-03-04,0.032943
2029-03-05,0.031698
2029-03-06,0.030819
2029-03-07,0.030128
2029-03-08,0.029426
2029-03-09,0.028372
2029-03-10,0.027663
2029-03-11,0.027202
2029-03-12,0.026231
2029-03-13,0.025064
2029-03-14,0.024134
2029-03-15,0.024057
2029-03-16,0.023411
2029-03-17,0.024134
2029-03-18,0.023513
2029-03-19,0.022147
2029-03-20,0.021648
2029-03-21,0.021095
2029-03-22,0.020318
2029-03-23,0.01967
2029-03-24,0.018605
2029-03-25,0.017603
2029-03-26,0.020139
2029-03-27,0.01889
2029-03-28,0.017387
2029-03-29,0.018055
2029-03-30,0.016462
2029-03-31,0.015665
2029-04-01,0.014438
2029-04-02,0.027252
2029-04-03,0.020056
2029-04-04,0.018605
2029-04-05,0.015497
2029-04-06,0.013995
2029-04-07,0.013981
2029-04-08,0.0167
2029-04-09,0.012896
2029-04-10,0.011742
2029-04-11,0.010894
2029-04-12,0.012199
2029-04-13,0.22689
2029-04-14,0.11691
2029-04-15,0.05152
2029-04-16,0.02607
2029-04-17,0.020015
2029-04-18,0.012067
2029-04-19,0.0091814
2029-04-20,0.0085816
2029-04-21,0.0084695
2029-04-22,0.0082483
2029-04-23,0.012527
2029-04-24,0.61887
2029-04-25,0.26941
2029-04-26,0.10409
2029-04-27,0.048523
2029-04-28,0.024219
2029-04-29,0.010986
2029-04-30,0.0059922
2029-05-01,0.0045858
2029-05-02,0.0039694
2029-05-03,0.0036317
2029-05-04,0.0036596
2029-05-05,0.0035141
2029-05-06,0.0031688
2029-05-07,0.0028316
2029-05-08,0.0029886
2029-05-09,0.0026718
2029-05-10,0.0022718
2029-05-11,0.0019098
2029-05-12,0.0015405
2029-05-13,0.00097277
2029-05-14,0.00057684
2029-05-15,0.00081416
2029-05-16,0.00088864
2029-05-17,0.00073455
2029-05-18,0.00042818
2029-05-19,0.00016741
2029-05-20,2.5864e-05
2029-05-21,2.343e-06
2029-05-22,2.0385e-07
