time,rdis
2045-01-01 00:00:00,0.10010792
2045-01-02 00:00:00,0.20385985
2045-01-03 00:00:00,0.036703747
2045-01-04 00:00:00,0.023237253
2045-01-05 00:00:00,0.100376554
2045-01-06 00:00:00,0.149136
2045-01-07 00:00:00,0.032798186
2045-01-08 00:00:00,0.023604024
2045-01-09 00:00:00,0.02369165
2045-01-10 00:00:00,0.023770873
2045-01-11 00:00:00,0.023839554
2045-01-12 00:00:00,0.034743853
2045-01-13 00:00:00,0.024773465
2045-01-14 00:00:00,0.023953998
2045-01-15 00:00:00,0.023957467
2045-01-16 00:00:00,0.023943443
2045-01-17 00:00:00,0.023916807
2045-01-18 00:00:00,0.026296023
2045-01-19 00:00:00,0.024027076
2045-01-20 00:00:00,0.023791086
2045-01-21 00:00:00,0.02373676
2045-01-22 00:00:00,0.023675313
2045-01-23 00:00:00,0.023603218
2045-01-24 00:00:00,0.023518793
2045-01-25 00:00:00,0.023423815
2045-01-26 00:00:00,0.02331607
2045-01-27 00:00:00,0.02320622
2045-01-28 00:00:00,0.15045236
2045-01-29 00:00:00,0.040886898
2045-01-30 00:00:00,0.053644698
2045-01-31 00:00:00,0.11234694
2045-02-01 00:00:00,0.45648292
2045-02-02 00:00:00,0.52330244
2045-02-03 00:00:00,0.08258339
2045-02-04 00:00:00,0.89163387
2045-02-05 00:00:00,0.09096125
2045-02-06 00:00:00,0.023794588
2045-02-07 00:00:00,0.024671018
2045-02-08 00:00:00,0.025530616
2045-02-09 00:00:00,0.026315017
2045-02-10 00:00:00,0.027002791
2045-02-11 00:00:00,0.048019603
2045-02-12 00:00:00,0.07266042
2045-02-13 00:00:00,0.031776823
2045-02-14 00:00:00,0.09369884
2045-02-15 00:00:00,0.5389576
2045-02-16 00:00:00,0.26964572
2045-02-17 00:00:00,0.27364388
2045-02-18 00:00:00,0.048084624
2045-02-19 00:00:00,0.06462602
2045-02-20 00:00:00,0.034568105
2045-02-21 00:00:00,0.03279233
2045-02-22 00:00:00,0.33057958
2045-02-23 00:00:00,0.062858224
2045-02-24 00:00:00,0.058558617
2045-02-25 00:00:00,0.05427492
2045-02-26 00:00:00,0.037624862
2045-02-27 00:00:00,0.77881277
2045-02-28 00:00:00,0.09562709
2045-03-01 00:00:00,0.29320282
2045-03-02 00:00:00,0.05971249
2045-03-03 00:00:00,0.041332614
2045-03-04 00:00:00,0.27491534
2045-03-05 00:00:00,0.06199824
2045-03-06 00:00:00,0.045200333
2045-03-07 00:00:00,0.16020742
2045-03-08 00:00:00,0.05606971
2045-03-09 00:00:00,0.0693808
2045-03-10 00:00:00,1.091912
2045-03-11 00:00:00,0.18203461
2045-03-12 00:00:00,1.4793597
