time,rdis
1992-01-01,1.5696546
1992-01-02,1.5600141
1992-01-03,1.5503567
1992-01-04,1.5400848
1992-01-05,1.5294347
1992-01-06,1.5179621
1992-01-07,1.5069355
1992-01-08,1.4972205
1992-01-09,8.642406
1992-01-10,4.5431075
1992-01-11,1.483952
1992-01-12,1.4948597
1992-01-13,1.5177826
1992-01-14,1.5464871
1992-01-15,1.5598997
1992-01-16,1.5695118
1992-01-17,1.590305
1992-01-18,1.5887007
1992-01-19,1.5848666
1992-01-20,1.5822337
1992-01-21,1.5806099
1992-01-22,1.5731233
1992-01-23,1.5775384
1992-01-24,1.576386
1992-01-25,1.5464945
1992-01-26,1.5269738
1992-01-27,1.5131348
1992-01-28,1.4981266
1992-01-29,1.4852742
1992-01-30,1.4724532
1992-01-31,1.4511886
1992-02-01,1.4349035
1992-02-02,1.4175566
1992-02-03,1.4011381
1992-02-04,1.398604
1992-02-05,1.3743653
1992-02-06,1.3499743
1992-02-07,1.3306785
1992-02-08,1.3108791
1992-02-09,1.2911277
1992-02-10,1.2718306
1992-02-11,1.3871822
1992-02-12,1.3612565
1992-02-13,1.2941365
1992-02-14,1.2173909
1992-02-15,1.1855633
1992-02-16,1.1702254
1992-02-17,1.1594812
1992-02-18,1.2665153
1992-02-19,1.183285
1992-02-20,1.4873495
1992-02-21,1.4464486
1992-02-22,1.1268444
1992-02-23,1.0698298
1992-02-24,1.0548579
1992-02-25,1.0402541
1992-02-26,1.024595
1992-02-27,1.0072218
1992-02-28,0.98834026
1992-02-29,1.1164857
1992-03-01,1.7203513
1992-03-02,1.1782362
1992-03-03,1.1584754
1992-03-04,1.0209432
1992-03-05,0.882232
1992-03-06,0.86491114
1992-03-07,0.8468765
1992-03-08,0.8285949
1992-03-09,0.8102276
1992-03-10,0.7917739
1992-03-11,0.77372354
1992-03-12,0.7557764
1992-03-13,0.7378123
1992-03-14,0.7202082
1992-03-15,0.7030947
1992-03-16,0.6864179
1992-03-17,0.6700574
1992-03-18,1.0320635
1992-03-19,0.83918566
1992-03-20,0.8582348
1992-03-21,0.7183301
1992-03-22,0.60058147
1992-03-23,0.58780336
1992-03-24,2.536586
1992-03-25,1.4314706
1992-03-26,0.5524018
1992-03-27,0.54212636
1992-03-28,0.5320068
1992-03-29,0.5218049
1992-03-30,0.5113963
1992-03-31,0.5006875
1992-04-01,0.48951498
1992-04-02,0.47794366
1992-04-03,0.46601838
1992-04-04,0.45428774
1992-04-05,0.534042
1992-04-06,2.269406
1992-04-07,1.1462947
1992-04-08,0.41443318
1992-04-09,0.40605846
1992-04-10,0.39958334
1992-04-11,0.39031336
1992-04-12,0.3824836
1992-04-13,0.37521198
1992-04-14,0.36733565
1992-04-15,0.3586314
1992-04-16,0.3492539
1992-04-17,0.33953455
1992-04-18,0.32961962
1992-04-19,0.31937894
1992-04-20,0.30880457
1992-04-21,0.29806432
1992-04-22,0.28741455
1992-04-23,0.27701074
1992-04-24,0.26696464
1992-04-25,0.25736648
1992-04-26,0.25845376
1992-04-27,0.24786237
1992-04-28,0.23390004
1992-04-29,0.22949791
1992-04-30,0.21845199
1992-05-01,0.21068065
1992-05-02,0.20395483
1992-05-03,0.5730686
1992-05-04,2.7747607
