time,rdis
2064-01-01 00:00:00,0.0749563
2064-01-02 00:00:00,0.051539876
2064-01-03 00:00:00,0.0517009
2064-01-04 00:00:00,0.05185882
2064-01-05 00:00:00,0.068250105
2064-01-06 00:00:00,0.07895436
2064-01-07 00:00:00,0.056655537
2064-01-08 00:00:00,0.068108864
2064-01-09 00:00:00,0.05509351
2064-01-10 00:00:00,0.052542947
2064-01-11 00:00:00,0.054134507
2064-01-12 00:00:00,0.0546827
2064-01-13 00:00:00,0.27291653
2064-01-14 00:00:00,0.47307318
2064-01-15 00:00:00,0.3321041
2064-01-16 00:00:00,0.32863307
2064-01-17 00:00:00,0.23264596
2064-01-18 00:00:00,0.25678146
2064-01-19 00:00:00,0.1308731
2064-01-20 00:00:00,0.07243073
2064-01-21 00:00:00,0.06000421
2064-01-22 00:00:00,0.1590219
2064-01-23 00:00:00,0.34550858
2064-01-24 00:00:00,0.111524865
2064-01-25 00:00:00,0.091688655
2064-01-26 00:00:00,0.5237414
2064-01-27 00:00:00,0.15212381
2064-01-28 00:00:00,0.07103226
2064-01-29 00:00:00,0.073391184
2064-01-30 00:00:00,0.07576278
2064-01-31 00:00:00,0.35599118
2064-02-01 00:00:00,0.33270577
2064-02-02 00:00:00,0.32213652
2064-02-03 00:00:00,0.12740019
2064-02-04 00:00:00,0.089288294
2064-02-05 00:00:00,0.12720563
2064-02-06 00:00:00,0.14085612
2064-02-07 00:00:00,0.12992238
2064-02-08 00:00:00,0.19559844
2064-02-09 00:00:00,0.120600045
2064-02-10 00:00:00,0.11182434
2064-02-11 00:00:00,0.21462198
2064-02-12 00:00:00,0.12878081
2064-02-13 00:00:00,0.11175784
2064-02-14 00:00:00,0.11471788
2064-02-15 00:00:00,0.115878485
2064-02-16 00:00:00,0.117419794
2064-02-17 00:00:00,0.11893649
2064-02-18 00:00:00,0.12497542
2064-02-19 00:00:00,0.12521811
2064-02-20 00:00:00,0.1276961
2064-02-21 00:00:00,0.21457444
2064-02-22 00:00:00,0.17045449
2064-02-23 00:00:00,0.15615585
2064-02-24 00:00:00,0.1486515
2064-02-25 00:00:00,0.13709757
2064-02-26 00:00:00,0.7864688
2064-02-27 00:00:00,0.36096486
2064-02-28 00:00:00,0.31740224
2064-02-29 00:00:00,0.16755575
2064-03-01 00:00:00,0.14192718
2064-03-02 00:00:00,0.17422633
2064-03-03 00:00:00,0.14704779
2064-03-04 00:00:00,0.1376318
2064-03-05 00:00:00,0.13855308
2064-03-06 00:00:00,0.1402482
2064-03-07 00:00:00,0.14758562
2064-03-08 00:00:00,0.15227452
2064-03-09 00:00:00,0.16112399
2064-03-10 00:00:00,0.31270182
2064-03-11 00:00:00,0.3778417
2064-03-12 00:00:00,0.25825846
2064-03-13 00:00:00,0.16220027
2064-03-14 00:00:00,0.15106569
2064-03-15 00:00:00,0.15098667
2064-03-16 00:00:00,0.1516749
2064-03-17 00:00:00,0.15255137
2064-03-18 00:00:00,0.15327628
2064-03-19 00:00:00,0.27789292
2064-03-20 00:00:00,0.17726748
2064-03-21 00:00:00,0.15477659
2064-03-22 00:00:00,0.15509723
2064-03-23 00:00:00,0.44616035
2064-03-24 00:00:00,0.20932178
2064-03-25 00:00:00,0.15566365
2064-03-26 00:00:00,0.15587331
2064-03-27 00:00:00,0.15605012
2064-03-28 00:00:00,0.15628491
2064-03-29 00:00:00,0.15622012
2064-03-30 00:00:00,0.15615103
2064-03-31 00:00:00,0.15600863
2064-04-01 00:00:00,0.2037935
2064-04-02 00:00:00,0.29332924
2064-04-03 00:00:00,0.17886592
2064-04-04 00:00:00,0.15447472
2064-04-05 00:00:00,0.15391326
2064-04-06 00:00:00,0.15324807
2064-04-07 00:00:00,0.46774825
2064-04-08 00:00:00,0.21007404
2064-04-09 00:00:00,0.15104137
2064-04-10 00:00:00,0.15035734
2064-04-11 00:00:00,0.14955753
2064-04-12 00:00:00,0.14873214
2064-04-13 00:00:00,0.14799044
2064-04-14 00:00:00,0.3215876
2064-04-15 00:00:00,0.17852974
2064-04-16 00:00:00,0.3062293
2064-04-17 00:00:00,0.18990593
2064-04-18 00:00:00,0.16890511
2064-04-19 00:00:00,0.14696953
2064-04-20 00:00:00,0.27789256
2064-04-21 00:00:00,0.52656245
2064-04-22 00:00:00,0.29631743
2064-04-23 00:00:00,0.34193406
2064-04-24 00:00:00,0.21793081
2064-04-25 00:00:00,0.15532795
2064-04-26 00:00:00,0.14081705
2064-04-27 00:00:00,0.1772609
2064-04-28 00:00:00,0.309651
2064-04-29 00:00:00,0.16941446
2064-04-30 00:00:00,0.13928021
2064-05-01 00:00:00,0.13916059
2064-05-02 00:00:00,0.13891827
2064-05-03 00:00:00,0.13850138
2064-05-04 00:00:00,0.18219014
2064-05-05 00:00:00,0.5155153
2064-05-06 00:00:00,0.58680767
2064-05-07 00:00:00,0.20609891
2064-05-08 00:00:00,0.30173278
2064-05-09 00:00:00,0.41333133
2064-05-10 00:00:00,0.18534827
2064-05-11 00:00:00,0.13333099
2064-05-12 00:00:00,0.41944268
2064-05-13 00:00:00,0.18382804
2064-05-14 00:00:00,0.1297372
2064-05-15 00:00:00,0.12883571
2064-05-16 00:00:00,0.12782551
2064-05-17 00:00:00,1.1461711
2064-05-18 00:00:00,0.32576904
2064-05-19 00:00:00,0.12677458
2064-05-20 00:00:00,0.12452896
2064-05-21 00:00:00,0.13601866
2064-05-22 00:00:00,0.12664665
2064-05-23 00:00:00,0.6631983
2064-05-24 00:00:00,0.2214622
2064-05-25 00:00:00,0.1200027
2064-05-26 00:00:00,0.119022645
2064-05-27 00:00:00,0.11811333
2064-05-28 00:00:00,0.11684347
2064-05-29 00:00:00,0.11556137
2064-05-30 00:00:00,0.11420585
2064-05-31 00:00:00,0.11273213
2064-06-01 00:00:00,0.11114502
2064-06-02 00:00:00,0.10944851
2064-06-03 00:00:00,0.107656166
2064-06-04 00:00:00,0.105785266
2064-06-05 00:00:00,0.1038564
2064-06-06 00:00:00,0.10189459
2064-06-07 00:00:00,0.09990789
2064-06-08 00:00:00,0.09787994
2064-06-09 00:00:00,0.18765828
2064-06-10 00:00:00,0.29866323
2064-06-11 00:00:00,0.12658301
2064-06-12 00:00:00,0.089938
2064-06-13 00:00:00,0.10136349
2064-06-14 00:00:00,0.08858563
2064-06-15 00:00:00,0.11990267
2064-06-16 00:00:00,0.4210974
2064-06-17 00:00:00,0.14198728
2064-06-18 00:00:00,0.078703806
2064-06-19 00:00:00,0.09303951
2064-06-20 00:00:00,0.08053112
2064-06-21 00:00:00,0.07388732
2064-06-22 00:00:00,0.071751334
2064-06-23 00:00:00,0.099998266
2064-06-24 00:00:00,0.07397359
2064-06-25 00:00:00,0.06685924
2064-06-26 00:00:00,0.06526203
2064-06-27 00:00:00,0.063672684
2064-06-28 00:00:00,0.062090375
2064-06-29 00:00:00,0.06051608
2064-06-30 00:00:00,0.058951594
2064-07-01 00:00:00,0.057401787
2064-07-02 00:00:00,0.055885218
2064-07-03 00:00:00,0.054408565
2064-07-04 00:00:00,0.053293355
2064-07-05 00:00:00,0.051610433
2064-07-06 00:00:00,0.050168686
2064-07-07 00:00:00,0.04968044
2064-07-08 00:00:00,0.049887363
2064-07-09 00:00:00,0.046714723
2064-07-10 00:00:00,0.045117036
2064-07-11 00:00:00,0.043953724
2064-07-12 00:00:00,0.042819805
2064-07-13 00:00:00,0.08610131
2064-07-14 00:00:00,0.048821386
2064-07-15 00:00:00,0.051044293
2064-07-16 00:00:00,0.1163333
2064-07-17 00:00:00,0.05156104
2064-07-18 00:00:00,0.03665952
2064-07-19 00:00:00,0.035732128
2064-07-20 00:00:00,0.034827325
2064-07-21 00:00:00,0.07986653
2064-07-22 00:00:00,0.041561216
2064-07-23 00:00:00,0.032277115
2064-07-24 00:00:00,0.03148521
2064-07-25 00:00:00,0.14677623
2064-07-26 00:00:00,0.4882846
2064-07-27 00:00:00,0.1238225
2064-07-28 00:00:00,0.042074513
2064-07-29 00:00:00,0.07351038
2064-07-30 00:00:00,0.13429031
2064-07-31 00:00:00,0.67600673
2064-08-01 00:00:00,0.14742549
2064-08-02 00:00:00,0.025655136
2064-08-03 00:00:00,0.025153222
2064-08-04 00:00:00,0.024649436
2064-08-05 00:00:00,0.06926348
2064-08-06 00:00:00,0.25746188
2064-08-07 00:00:00,0.30020738
2064-08-08 00:00:00,0.107696965
2064-08-09 00:00:00,0.107102275
2064-08-10 00:00:00,0.038092256
2064-08-11 00:00:00,0.02210809
2064-08-12 00:00:00,0.07790397
2064-08-13 00:00:00,0.032316577
2064-08-14 00:00:00,0.02184398
