time,rdis
2079-01-01 00:00:00,0.00019767
2079-01-02 00:00:00,0.00019312
2079-01-03 00:00:00,0.00018873
2079-01-04 00:00:00,0.00018435
2079-01-05 00:00:00,0.00018005
2079-01-06 00:00:00,0.00017598
2079-01-07 00:00:00,0.00017193
2079-01-08 00:00:00,0.00016788
2079-01-09 00:00:00,0.00016406
2079-01-10 00:00:00,0.00016026
2079-01-11 00:00:00,0.00015661
2079-01-12 00:00:00,0.00015298
2079-01-13 00:00:00,0.00014942
2079-01-14 00:00:00,0.00014609
2079-01-15 00:00:00,0.00014271
2079-01-16 00:00:00,0.00013947
2079-01-17 00:00:00,0.00013625
2079-01-18 00:00:00,0.00013311
2079-01-19 00:00:00,0.00013004
2079-01-20 00:00:00,0.00012699
2079-01-21 00:00:00,0.00012408
2079-01-22 00:00:00,0.00012119
2079-01-23 00:00:00,0.00011838
2079-01-24 00:00:00,0.00011571
2079-01-25 00:00:00,0.00011307
2079-01-26 00:00:00,0.00011043
2079-01-27 00:00:00,0.00010786
2079-01-28 00:00:00,0.00010538
2079-01-29 00:00:00,0.00010305
2079-01-30 00:00:00,0.00010066
2079-01-31 00:00:00,9.834e-05
2079-02-01 00:00:00,0.58802
2079-02-02 00:00:00,0.11361
2079-02-03 00:00:00,0.015426
2079-02-04 00:00:00,0.0018963
2079-02-05 00:00:00,0.00028561
2079-02-06 00:00:00,0.00010635
2079-02-07 00:00:00,8.5589e-05
2079-02-08 00:00:00,8.1873e-05
2079-02-09 00:00:00,7.9814e-05
2079-02-10 00:00:00,7.7976e-05
2079-02-11 00:00:00,7.6157e-05
2079-02-12 00:00:00,7.4415e-05
2079-02-13 00:00:00,7.2606e-05
2079-02-14 00:00:00,7.094e-05
2079-02-15 00:00:00,6.9287e-05
2079-02-16 00:00:00,6.771e-05
2079-02-17 00:00:00,0.0047881
2079-02-18 00:00:00,2.8585
2079-02-19 00:00:00,0.8078
2079-02-20 00:00:00,0.20747
2079-02-21 00:00:00,0.065859
2079-02-22 00:00:00,0.04348
2079-02-23 00:00:00,0.039257
2079-02-24 00:00:00,0.059163
2079-02-25 00:00:00,0.046763
2079-02-26 00:00:00,0.091835
2079-02-27 00:00:00,0.056699
2079-02-28 00:00:00,0.048523
2079-03-01 00:00:00,0.045516
2079-03-02 00:00:00,0.04753
2079-03-03 00:00:00,0.046301
2079-03-04 00:00:00,1.858
2079-03-05 00:00:00,0.87405
2079-03-06 00:00:00,0.42363
2079-03-07 00:00:00,0.25607
2079-03-08 00:00:00,0.21534
2079-03-09 00:00:00,0.19702
2079-03-10 00:00:00,0.18237
2079-03-11 00:00:00,0.16992
2079-03-12 00:00:00,0.15891
2079-03-13 00:00:00,0.14826
2079-03-14 00:00:00,0.13841
2079-03-15 00:00:00,0.12898
2079-03-16 00:00:00,0.12075
2079-03-17 00:00:00,0.11288
2079-03-18 00:00:00,0.10133
2079-03-19 00:00:00,0.097228
2079-03-20 00:00:00,0.094648
2079-03-21 00:00:00,0.092291
2079-03-22 00:00:00,0.089995
2079-03-23 00:00:00,0.087768
2079-03-24 00:00:00,0.085591
2079-03-25 00:00:00,0.083438
2079-03-26 00:00:00,0.081316
2079-03-27 00:00:00,0.07924
2079-03-28 00:00:00,0.077208
2079-03-29 00:00:00,0.07521
2079-03-30 00:00:00,0.073236
2079-03-31 00:00:00,0.071321
2079-04-01 00:00:00,0.06944
2079-04-02 00:00:00,0.067604
2079-04-03 00:00:00,0.065782
2079-04-04 00:00:00,0.063997
2079-04-05 00:00:00,0.062447
2079-04-06 00:00:00,0.060999
2079-04-07 00:00:00,0.059594
2079-04-08 00:00:00,0.058223
2079-04-09 00:00:00,0.056884
2079-04-10 00:00:00,0.055576
2079-04-11 00:00:00,0.054298
