time,rdis
1988-01-01,1.4965289
1988-01-02,1.8111984
1988-01-03,1.4249663
1988-01-04,1.2191226
1988-01-05,1.8042479
1988-01-06,1.5301515
1988-01-07,1.5941824
1988-01-08,1.4077188
1988-01-09,1.6320448
1988-01-10,1.4657048
1988-01-11,1.3743529
1988-01-12,1.3507849
1988-01-13,1.4722096
1988-01-14,1.3913555
1988-01-15,1.4863759
1988-01-16,1.4737881
1988-01-17,1.3518258
1988-01-18,1.4346406
1988-01-19,1.4043711
1988-01-20,1.3428504
1988-01-21,1.3198755
1988-01-22,1.3134594
1988-01-23,1.4048961
1988-01-24,1.6618184
1988-01-25,1.6422124
1988-01-26,1.5269773
1988-01-27,1.4633269
1988-01-28,1.4293262
1988-01-29,1.6048224
1988-01-30,1.4126288
1988-01-31,1.2225034
1988-02-01,1.2343441
1988-02-02,1.2326467
1988-02-03,1.3743607
1988-02-04,1.4035699
1988-02-05,1.2548597
1988-02-06,1.4050122
1988-02-07,1.2915416
1988-02-08,1.3638096
1988-02-09,1.2658869
1988-02-10,1.7864928
1988-02-11,1.5861524
1988-02-12,1.3670627
1988-02-13,1.5005691
1988-02-14,1.3491234
1988-02-15,1.1904129
1988-02-16,1.1185279
1988-02-17,1.1187309
1988-02-18,1.118359
1988-02-19,1.2265284
1988-02-20,1.3780807
1988-02-21,1.1778271
1988-02-22,1.106675
1988-02-23,1.1002034
1988-02-24,1.1758963
1988-02-25,1.1355523
1988-02-26,1.7024395
1988-02-27,1.8254273
1988-02-28,1.2472656
1988-02-29,1.05447
1988-03-01,1.0514379
1988-03-02,1.0489689
1988-03-03,1.0530688
1988-03-04,1.1353041
1988-03-05,1.0891395
1988-03-06,1.0281715
1988-03-07,1.0396187
1988-03-08,1.0234622
1988-03-09,1.0025767
1988-03-10,0.9924902
1988-03-11,1.3643339
1988-03-12,1.5182575
1988-03-13,1.2277256
1988-03-14,1.0166916
1988-03-15,1.190228
1988-03-16,1.0753758
1988-03-17,1.9165467
1988-03-18,1.524836
1988-03-19,0.9532475
1988-03-20,0.9463721
1988-03-21,0.9396774
1988-03-22,0.9408884
1988-03-23,0.94033056
1988-03-24,0.94280934
1988-03-25,0.94358236
1988-03-26,0.96808696
1988-03-27,0.9545395
1988-03-28,0.93404937
1988-03-29,0.928337
1988-03-30,0.9213942
1988-03-31,0.9133298
1988-04-01,0.90425736
1988-04-02,1.8409276
1988-04-03,1.4582479
1988-04-04,0.8754622
1988-04-05,0.8677035
1988-04-06,0.86076885
1988-04-07,0.85367435
1988-04-08,0.8460446
1988-04-09,0.8376598
1988-04-10,0.84181553
1988-04-11,0.82690096
1988-04-12,0.82921636
1988-04-13,0.8106017
1988-04-14,0.78510386
1988-04-15,0.7731534
1988-04-16,0.7609612
1988-04-17,0.80109864
1988-04-18,0.7575551
1988-04-19,0.7236204
1988-04-20,0.71087736
1988-04-21,0.6978911
1988-04-22,0.6847484
1988-04-23,0.6714161
1988-04-24,0.65793
1988-04-25,0.64608556
1988-04-26,0.63163763
1988-04-27,0.6169176
1988-04-28,0.6030947
1988-04-29,0.7421777
1988-04-30,0.66674995
1988-05-01,0.5605842
1988-05-02,0.6697179
1988-05-03,0.60931575
1988-05-04,0.8018655
1988-05-05,0.6778047
1988-05-06,0.4939046
1988-05-07,0.4819587
1988-05-08,0.47033125
1988-05-09,0.45881218
1988-05-10,0.4473679
1988-05-11,0.8903165
1988-05-12,0.78020257
1988-05-13,0.4870436
1988-05-14,0.48963484
1988-05-15,0.92635673
1988-05-16,1.26703
1988-05-17,0.75787246
1988-05-18,0.3923104
1988-05-19,0.37420046
1988-05-20,0.36877292
1988-05-21,0.6680246
1988-05-22,0.54362464
1988-05-23,0.3580952
1988-05-24,0.35487273
1988-05-25,0.3515443
1988-05-26,0.34767643
1988-05-27,0.34319595
1988-05-28,0.33812466
1988-05-29,0.33239046
1988-05-30,0.3260287
1988-05-31,0.31910014
1988-06-01,0.77427435
1988-06-02,0.73662186
1988-06-03,0.40619576
1988-06-04,0.29666775
1988-06-05,0.4028807
1988-06-06,0.5297632
1988-06-07,0.7557825
1988-06-08,0.6873854
1988-06-09,0.5108195
1988-06-10,0.33747756
1988-06-11,1.1006174
1988-06-12,0.76436716
1988-06-13,0.24816696
1988-06-14,0.24618073
1988-06-15,0.2443927
1988-06-16,0.24672534
1988-06-17,0.24298756
1988-06-18,0.23768046
1988-06-19,0.23511727
1988-06-20,0.23230536
1988-06-21,0.22915648
1988-06-22,0.45338458
1988-06-23,0.3592527
1988-06-24,0.21983366
1988-06-25,0.21614754
1988-06-26,0.21228671
1988-06-27,0.2088427
1988-06-28,0.34014896
1988-06-29,0.28088683
1988-06-30,0.44065344
1988-07-01,0.33966282
1988-07-02,0.19094121
1988-07-03,0.18709281
1988-07-04,1.3411793
1988-07-05,0.8943818
1988-07-06,0.18358366
1988-07-07,0.19207574
1988-07-08,0.4836872
1988-07-09,0.35097146
1988-07-10,0.16454737
1988-07-11,0.2898619
1988-07-12,0.24351364
1988-07-13,1.0423572
1988-07-14,1.3711414
1988-07-15,2.340398
1988-07-16,2.0508525
1988-07-17,0.66863906
1988-07-18,0.19549134
1988-07-19,0.20997807
1988-07-20,0.22803827
1988-07-21,0.24378034
1988-07-22,0.2573003
1988-07-23,1.2069972
1988-07-24,0.84358436
1988-07-25,0.28868973
1988-07-26,0.29762575
1988-07-27,0.34332424
1988-07-28,0.33673698
1988-07-29,0.31807026
1988-07-30,0.3224054
1988-07-31,0.32541195
1988-08-01,0.32711768
1988-08-02,0.48422104
1988-08-03,0.42225674
1988-08-04,0.32672626
1988-08-05,0.32533184
1988-08-06,0.44676706
1988-08-07,0.8316046
1988-08-08,1.0743908
1988-08-09,0.75845945
1988-08-10,1.0745096
