time,tas
2031-01-01 12:00:00,287.93237
2031-01-02 12:00:00,289.1815
2031-01-03 12:00:00,288.37634
2031-01-04 12:00:00,286.6715
2031-01-05 12:00:00,288.7792
2031-01-06 12:00:00,288.144
2031-01-07 12:00:00,288.01422
2031-01-08 12:00:00,287.94824
2031-01-09 12:00:00,288.0475
2031-01-10 12:00:00,287.32477
2031-01-11 12:00:00,286.01715
2031-01-12 12:00:00,285.18253
2031-01-13 12:00:00,285.9768
2031-01-14 12:00:00,286.99832
2031-01-15 12:00:00,287.90955
2031-01-16 12:00:00,285.4988
2031-01-17 12:00:00,285.64432
2031-01-18 12:00:00,284.71475
2031-01-19 12:00:00,284.34744
2031-01-20 12:00:00,285.70715
2031-01-21 12:00:00,286.7934
2031-01-22 12:00:00,286.6499
2031-01-23 12:00:00,287.20306
2031-01-24 12:00:00,287.50906
2031-01-25 12:00:00,285.77728
2031-01-26 12:00:00,284.39038
2031-01-27 12:00:00,285.96606
2031-01-28 12:00:00,285.62466
2031-01-29 12:00:00,286.63635
2031-01-30 12:00:00,285.66272
2031-01-31 12:00:00,286.92728
2031-02-01 12:00:00,288.0083
2031-02-02 12:00:00,288.8786
2031-02-03 12:00:00,288.21445
2031-02-04 12:00:00,287.33765
2031-02-05 12:00:00,284.5081
2031-02-06 12:00:00,284.34894
2031-02-07 12:00:00,285.86224
2031-02-08 12:00:00,286.76358
2031-02-09 12:00:00,287.58823
2031-02-10 12:00:00,287.77658
2031-02-11 12:00:00,288.16345
2031-02-12 12:00:00,286.63928
2031-02-13 12:00:00,285.7034
2031-02-14 12:00:00,285.12793
2031-02-15 12:00:00,284.39624
2031-02-16 12:00:00,282.201
2031-02-17 12:00:00,282.9524
2031-02-18 12:00:00,284.45816
2031-02-19 12:00:00,285.1975
2031-02-20 12:00:00,284.4769
2031-02-21 12:00:00,285.1233
2031-02-22 12:00:00,285.96042
2031-02-23 12:00:00,284.77316
2031-02-24 12:00:00,284.43073
2031-02-25 12:00:00,285.48093
2031-02-26 12:00:00,287.9059
2031-02-27 12:00:00,287.65417
2031-02-28 12:00:00,288.8686
2031-03-01 12:00:00,287.55386
2031-03-02 12:00:00,287.5338
2031-03-03 12:00:00,288.28818
2031-03-04 12:00:00,288.3568
2031-03-05 12:00:00,288.7459
2031-03-06 12:00:00,287.57428
2031-03-07 12:00:00,286.67856
2031-03-08 12:00:00,286.8024
2031-03-09 12:00:00,286.87317
2031-03-10 12:00:00,288.14627
2031-03-11 12:00:00,287.7361
2031-03-12 12:00:00,286.6149
2031-03-13 12:00:00,286.62924
2031-03-14 12:00:00,288.79312
2031-03-15 12:00:00,288.41876
2031-03-16 12:00:00,289.30603
2031-03-17 12:00:00,287.85483
2031-03-18 12:00:00,284.85477
2031-03-19 12:00:00,284.21945
2031-03-20 12:00:00,284.95053
2031-03-21 12:00:00,286.98462
2031-03-22 12:00:00,287.03967
2031-03-23 12:00:00,287.6443
2031-03-24 12:00:00,287.14813
2031-03-25 12:00:00,287.73257
2031-03-26 12:00:00,287.56207
2031-03-27 12:00:00,288.10474
2031-03-28 12:00:00,287.13828
2031-03-29 12:00:00,287.2274
2031-03-30 12:00:00,286.8616
2031-03-31 12:00:00,286.77707
2031-04-01 12:00:00,285.50244
2031-04-02 12:00:00,285.40378
2031-04-03 12:00:00,286.33197
2031-04-04 12:00:00,287.42102
2031-04-05 12:00:00,288.76602
2031-04-06 12:00:00,288.76257
2031-04-07 12:00:00,288.07748
2031-04-08 12:00:00,289.2503
2031-04-09 12:00:00,290.1184
2031-04-10 12:00:00,289.17316
2031-04-11 12:00:00,288.8988
2031-04-12 12:00:00,288.35867
2031-04-13 12:00:00,288.29587
2031-04-14 12:00:00,288.6962
2031-04-15 12:00:00,289.41345
2031-04-16 12:00:00,288.98206
2031-04-17 12:00:00,288.98416
2031-04-18 12:00:00,289.7766
2031-04-19 12:00:00,288.92145
2031-04-20 12:00:00,289.6253
2031-04-21 12:00:00,289.26212
2031-04-22 12:00:00,288.92166
2031-04-23 12:00:00,289.69495
2031-04-24 12:00:00,290.79816
2031-04-25 12:00:00,290.90112
2031-04-26 12:00:00,291.19815
2031-04-27 12:00:00,290.0887
2031-04-28 12:00:00,290.08728
2031-04-29 12:00:00,289.13864
2031-04-30 12:00:00,289.22913
2031-05-01 12:00:00,289.4466
2031-05-02 12:00:00,290.15112
2031-05-03 12:00:00,290.52786
2031-05-04 12:00:00,290.59143
2031-05-05 12:00:00,288.9629
2031-05-06 12:00:00,289.46393
2031-05-07 12:00:00,290.82645
2031-05-08 12:00:00,290.4903
2031-05-09 12:00:00,292.4999
2031-05-10 12:00:00,293.468
2031-05-11 12:00:00,293.46423
2031-05-12 12:00:00,292.43787
2031-05-13 12:00:00,291.65518
2031-05-14 12:00:00,291.20755
2031-05-15 12:00:00,291.10733
2031-05-16 12:00:00,291.7236
2031-05-17 12:00:00,292.0725
2031-05-18 12:00:00,292.0909
2031-05-19 12:00:00,292.09717
2031-05-20 12:00:00,293.10678
2031-05-21 12:00:00,293.9791
2031-05-22 12:00:00,294.8243
2031-05-23 12:00:00,295.80127
2031-05-24 12:00:00,296.48334
2031-05-25 12:00:00,295.80463
2031-05-26 12:00:00,296.15897
2031-05-27 12:00:00,294.22385
2031-05-28 12:00:00,293.89862
2031-05-29 12:00:00,294.58554
2031-05-30 12:00:00,295.01273
2031-05-31 12:00:00,294.81537
2031-06-01 12:00:00,293.8573
2031-06-02 12:00:00,293.8026
2031-06-03 12:00:00,293.92093
2031-06-04 12:00:00,294.4166
2031-06-05 12:00:00,293.14478
2031-06-06 12:00:00,293.3849
2031-06-07 12:00:00,293.01843
2031-06-08 12:00:00,293.71075
2031-06-09 12:00:00,294.28687
2031-06-10 12:00:00,293.65295
2031-06-11 12:00:00,293.35864
2031-06-12 12:00:00,293.78168
2031-06-13 12:00:00,295.06363
2031-06-14 12:00:00,294.72537
2031-06-15 12:00:00,295.31616
2031-06-16 12:00:00,295.42197
2031-06-17 12:00:00,296.19934
2031-06-18 12:00:00,295.324
2031-06-19 12:00:00,295.4456
2031-06-20 12:00:00,295.64905
2031-06-21 12:00:00,296.12125
2031-06-22 12:00:00,296.69644
2031-06-23 12:00:00,297.7888
2031-06-24 12:00:00,297.81808
2031-06-25 12:00:00,298.309
2031-06-26 12:00:00,299.24915
2031-06-27 12:00:00,298.5984
2031-06-28 12:00:00,298.61484
2031-06-29 12:00:00,298.3996
2031-06-30 12:00:00,298.13947
2031-07-01 12:00:00,298.29974
2031-07-02 12:00:00,297.75537
2031-07-03 12:00:00,298.20535
2031-07-04 12:00:00,298.16174
2031-07-05 12:00:00,299.1179
