time,rdis
2048-01-01 00:00:00,2.2467804
2048-01-02 00:00:00,2.2172394
2048-01-03 00:00:00,2.185717
2048-01-04 00:00:00,2.1551406
2048-01-05 00:00:00,2.1239183
2048-01-06 00:00:00,2.0980911
2048-01-07 00:00:00,2.0645163
2048-01-08 00:00:00,2.0285392
2048-01-09 00:00:00,1.996929
2048-01-10 00:00:00,1.9654053
2048-01-11 00:00:00,1.9341421
2048-01-12 00:00:00,1.9031796
2048-01-13 00:00:00,1.8770965
2048-01-14 00:00:00,1.9695462
2048-01-15 00:00:00,1.9149528
2048-01-16 00:00:00,1.8476797
2048-01-17 00:00:00,1.7591305
2048-01-18 00:00:00,1.73102
2048-01-19 00:00:00,1.7035848
2048-01-20 00:00:00,1.6766161
2048-01-21 00:00:00,1.6497166
2048-01-22 00:00:00,1.6227401
2048-01-23 00:00:00,1.5951991
2048-01-24 00:00:00,1.5671227
2048-01-25 00:00:00,1.5394582
2048-01-26 00:00:00,1.5122583
2048-01-27 00:00:00,1.4858698
2048-01-28 00:00:00,1.4599363
2048-01-29 00:00:00,1.434191
2048-01-30 00:00:00,1.4082466
2048-01-31 00:00:00,1.3816026
2048-02-01 00:00:00,1.3538392
2048-02-02 00:00:00,1.3262105
2048-02-03 00:00:00,1.2996458
2048-02-04 00:00:00,1.2742504
2048-02-05 00:00:00,1.2498355
2048-02-06 00:00:00,1.2258492
2048-02-07 00:00:00,1.2036271
2048-02-08 00:00:00,1.1784836
2048-02-09 00:00:00,1.15474
2048-02-10 00:00:00,1.1316715
2048-02-11 00:00:00,1.1090115
2048-02-12 00:00:00,1.0870624
2048-02-13 00:00:00,1.1709317
2048-02-14 00:00:00,1.0719318
2048-02-15 00:00:00,1.029579
2048-02-16 00:00:00,1.0106661
2048-02-17 00:00:00,0.99286896
2048-02-18 00:00:00,0.97534734
2048-02-19 00:00:00,0.9572311
2048-02-20 00:00:00,0.93871295
2048-02-21 00:00:00,0.92005897
2048-02-22 00:00:00,0.9012106
2048-02-23 00:00:00,0.88229513
2048-02-24 00:00:00,0.86325735
2048-02-25 00:00:00,0.8467432
2048-02-26 00:00:00,1.6003265
2048-02-27 00:00:00,0.9784977
2048-02-28 00:00:00,0.79217577
2048-02-29 00:00:00,0.77711105
2048-03-01 00:00:00,0.762517
2048-03-02 00:00:00,0.7482857
2048-03-03 00:00:00,0.7341489
2048-03-04 00:00:00,0.7206282
2048-03-05 00:00:00,0.70759094
2048-03-06 00:00:00,0.6944101
2048-03-07 00:00:00,0.6806683
2048-03-08 00:00:00,0.66627955
2048-03-09 00:00:00,0.65188396
2048-03-10 00:00:00,0.63795525
2048-03-11 00:00:00,0.62449247
2048-03-12 00:00:00,0.6116191
2048-03-13 00:00:00,0.59915346
2048-03-14 00:00:00,0.5875004
2048-03-15 00:00:00,0.5764127
2048-03-16 00:00:00,0.56541103
2048-03-17 00:00:00,0.5541991
2048-03-18 00:00:00,0.54279226
2048-03-19 00:00:00,0.53107774
2048-03-20 00:00:00,0.51953954
2048-03-21 00:00:00,0.5084126
2048-03-22 00:00:00,0.49777806
2048-03-23 00:00:00,0.48759088
2048-03-24 00:00:00,0.4771889
2048-03-25 00:00:00,0.46645766
2048-03-26 00:00:00,0.4555929
2048-03-27 00:00:00,0.52692616
2048-03-28 00:00:00,0.46831223
2048-03-29 00:00:00,0.4249309
2048-03-30 00:00:00,0.8984414
2048-03-31 00:00:00,0.5465415
2048-04-01 00:00:00,0.39837104
2048-04-02 00:00:00,0.39017874
2048-04-03 00:00:00,0.38197312
2048-04-04 00:00:00,0.3734987
2048-04-05 00:00:00,0.36475092
2048-04-06 00:00:00,0.5868984
2048-04-07 00:00:00,0.58225465
2048-04-08 00:00:00,0.4191125
2048-04-09 00:00:00,0.3322719
2048-04-10 00:00:00,0.86154187
2048-04-11 00:00:00,0.4801852
2048-04-12 00:00:00,0.3104374
2048-04-13 00:00:00,0.30351582
2048-04-14 00:00:00,0.2968369
2048-04-15 00:00:00,7.09669
2048-04-16 00:00:00,17.865646
2048-04-17 00:00:00,9.193599
2048-04-18 00:00:00,1.5617709
2048-04-19 00:00:00,1.6854692
2048-04-20 00:00:00,0.82624775
2048-04-21 00:00:00,0.5187326
2048-04-22 00:00:00,0.7936115
2048-04-23 00:00:00,0.6821584
2048-04-24 00:00:00,0.6308093
2048-04-25 00:00:00,1.364455
2048-04-26 00:00:00,0.87913346
2048-04-27 00:00:00,0.6817179
