time,rdis
2017-01-01,0.055219743
2017-01-02,0.08628864
2017-01-03,0.2374848
2017-01-04,0.113867916
2017-01-05,0.06928979
2017-01-06,0.32664877
2017-01-07,0.33008498
2017-01-08,2.2121837
2017-01-09,0.32421365
2017-01-10,0.07014967
2017-01-11,0.0694434
2017-01-12,0.07590307
2017-01-13,0.08158547
2017-01-14,0.086431
2017-01-15,0.090504654
2017-01-16,0.09390142
2017-01-17,0.109380074
2017-01-18,0.16233501
2017-01-19,0.10545557
2017-01-20,0.10253774
2017-01-21,0.10386511
2017-01-22,0.10494514
2017-01-23,0.105811186
2017-01-24,0.3041396
2017-01-25,0.123929664
2017-01-26,0.10788932
2017-01-27,0.118412405
2017-01-28,0.10977355
2017-01-29,0.25332546
2017-01-30,0.12615798
2017-01-31,0.12503521
2017-02-01,0.10999833
2017-02-02,0.11033364
2017-02-03,0.110621706
2017-02-04,0.110838905
2017-02-05,0.11090439
2017-02-06,0.11081114
2017-02-07,0.24922532
2017-02-08,0.120922275
2017-02-09,0.10963699
2017-02-10,0.10897743
2017-02-11,0.4812589
2017-02-12,0.52541566
2017-02-13,0.13784917
2017-02-14,0.10739529
2017-02-15,0.107494086
2017-02-16,0.107827395
2017-02-17,0.10819477
2017-02-18,0.1085701
2017-02-19,0.10891785
2017-02-20,0.109219715
2017-02-21,0.10946539
2017-02-22,0.18720686
2017-02-23,1.3752377
2017-02-24,0.11746968
2017-02-25,0.121297985
2017-02-26,0.11772756
2017-02-27,0.121151604
2017-02-28,0.12442565
2017-03-01,0.12724185
2017-03-02,0.12950595
2017-03-03,0.13120471
2017-03-04,0.1323781
2017-03-05,0.13308951
2017-03-06,0.13341108
2017-03-07,0.1334668
2017-03-08,0.13333271
2017-03-09,0.13304467
2017-03-10,0.1326376
2017-03-11,0.1320842
2017-03-12,0.13128439
2017-03-13,0.13024348
2017-03-14,0.12904826
2017-03-15,0.12776753
2017-03-16,0.12640968
2017-03-17,0.12497174
2017-03-18,0.15197313
2017-03-19,0.12219468
2017-03-20,0.12092572
2017-03-21,0.119712785
2017-03-22,0.11849002
2017-03-23,0.14458555
2017-03-24,0.11807286
2017-03-25,0.11467313
2017-03-26,0.11338509
2017-03-27,0.23789446
2017-03-28,0.12056315
2017-03-29,0.47677532
2017-03-30,0.13686937
2017-03-31,0.107168645
2017-04-01,0.10609939
2017-04-02,0.10508348
2017-04-03,0.104095004
2017-04-04,0.10310858
2017-04-05,0.10208104
2017-04-06,0.10098656
2017-04-07,0.099820204
2017-04-08,0.09857712
2017-04-09,0.1783441
2017-04-10,0.15455854
2017-04-11,0.09880399
2017-04-12,0.11203294
2017-04-13,0.1204423
2017-04-14,0.09341776
2017-04-15,0.09024208
2017-04-16,0.08908658
2017-04-17,0.11407284
2017-04-18,0.0889787
2017-04-19,0.085976444
2017-04-20,0.084993035
2017-04-21,0.17847012
2017-04-22,0.09042294
2017-04-23,0.08216084
2017-04-24,0.08118117
2017-04-25,0.080147505
2017-04-26,0.0790953
2017-04-27,0.07807116
2017-04-28,0.07711397
2017-04-29,0.076210506
2017-04-30,0.07535447
2017-05-01,0.074536085
2017-05-02,0.073736146
2017-05-03,0.07292048
2017-05-04,0.072079785
2017-05-05,0.07122863
2017-05-06,0.070382856
2017-05-07,0.16959807
2017-05-08,0.21708359
2017-05-09,0.07883358
2017-05-10,0.06716642
2017-05-11,0.06641146
2017-05-12,0.0656531
2017-05-13,0.06490079
2017-05-14,0.08122214
2017-05-15,0.06480382
2017-05-16,0.10143082
2017-05-17,0.065153465
