time,rdis
2071-01-01 00:00:00,0.17164363
2071-01-02 00:00:00,0.6300515
2071-01-03 00:00:00,0.2633639
2071-01-04 00:00:00,0.05571748
2071-01-05 00:00:00,0.055628333
2071-01-06 00:00:00,0.055569082
2071-01-07 00:00:00,0.05550171
2071-01-08 00:00:00,0.055421665
2071-01-09 00:00:00,0.05533651
2071-01-10 00:00:00,0.055254634
2071-01-11 00:00:00,0.05516719
2071-01-12 00:00:00,0.055068027
2071-01-13 00:00:00,0.054961435
2071-01-14 00:00:00,0.05485507
2071-01-15 00:00:00,0.054757696
2071-01-16 00:00:00,0.05647396
2071-01-17 00:00:00,0.056130353
2071-01-18 00:00:00,2.6368885
2071-01-19 00:00:00,1.0582955
2071-01-20 00:00:00,0.054572877
2071-01-21 00:00:00,0.05460129
2071-01-22 00:00:00,0.05470578
2071-01-23 00:00:00,0.05486586
2071-01-24 00:00:00,0.055043526
2071-01-25 00:00:00,0.055216815
2071-01-26 00:00:00,0.055369638
2071-01-27 00:00:00,0.05550115
2071-01-28 00:00:00,0.05559788
2071-01-29 00:00:00,0.05566395
2071-01-30 00:00:00,0.19401093
2071-01-31 00:00:00,0.10811181
2071-02-01 00:00:00,1.1381086
2071-02-02 00:00:00,0.46346396
2071-02-03 00:00:00,0.07381318
2071-02-04 00:00:00,0.07484698
2071-02-05 00:00:00,0.06762156
2071-02-06 00:00:00,0.056605738
2071-02-07 00:00:00,0.056757182
2071-02-08 00:00:00,0.056838054
2071-02-09 00:00:00,0.05683027
2071-02-10 00:00:00,0.056745134
2071-02-11 00:00:00,0.056613866
2071-02-12 00:00:00,0.056469366
2071-02-13 00:00:00,0.05631952
2071-02-14 00:00:00,0.05616025
2071-02-15 00:00:00,0.055981897
2071-02-16 00:00:00,0.055763785
2071-02-17 00:00:00,0.055508003
2071-02-18 00:00:00,0.055236623
2071-02-19 00:00:00,0.054963995
2071-02-20 00:00:00,0.06305784
2071-02-21 00:00:00,6.43479
2071-02-22 00:00:00,13.095596
2071-02-23 00:00:00,8.73281
2071-02-24 00:00:00,1.9184312
2071-02-25 00:00:00,0.096379936
2071-02-26 00:00:00,0.11764947
2071-02-27 00:00:00,0.13666518
2071-02-28 00:00:00,0.15381615
2071-03-01 00:00:00,0.33286238
2071-03-02 00:00:00,1.3890632
2071-03-03 00:00:00,0.7257774
2071-03-04 00:00:00,0.21065146
2071-03-05 00:00:00,0.20746349
2071-03-06 00:00:00,0.21465981
2071-03-07 00:00:00,0.22076221
2071-03-08 00:00:00,0.22566879
2071-03-09 00:00:00,0.22939005
2071-03-10 00:00:00,0.23206282
2071-03-11 00:00:00,0.2338481
2071-03-12 00:00:00,0.23489594
2071-03-13 00:00:00,0.235377
2071-03-14 00:00:00,1.2179332
2071-03-15 00:00:00,0.64818025
2071-03-16 00:00:00,0.23717543
2071-03-17 00:00:00,0.23407485
2071-03-18 00:00:00,0.2331184
2071-03-19 00:00:00,0.9001175
2071-03-20 00:00:00,0.5010063
2071-03-21 00:00:00,0.22924559
2071-03-22 00:00:00,0.22770856
2071-03-23 00:00:00,0.22591339
2071-03-24 00:00:00,0.22388181
2071-03-25 00:00:00,0.22161089
2071-03-26 00:00:00,0.21904308
2071-03-27 00:00:00,0.21631013
2071-03-28 00:00:00,0.21374469
2071-03-29 00:00:00,0.21152723
2071-03-30 00:00:00,0.2094787
2071-03-31 00:00:00,0.2159864
2071-04-01 00:00:00,1.0095822
2071-04-02 00:00:00,0.590619
2071-04-03 00:00:00,0.83778065
2071-04-04 00:00:00,0.49292347
2071-04-05 00:00:00,0.20071751
2071-04-06 00:00:00,0.85181445
2071-04-07 00:00:00,1.2675065
2071-04-08 00:00:00,1.6244862
2071-04-09 00:00:00,25.614548
2071-04-10 00:00:00,30.129856
2071-04-11 00:00:00,8.420478
2071-04-12 00:00:00,1.0209734
2071-04-13 00:00:00,1.5666116
2071-04-14 00:00:00,1.5391582
2071-04-15 00:00:00,1.6115382
2071-04-16 00:00:00,1.779215
2071-04-17 00:00:00,1.901417
2071-04-18 00:00:00,1.9851156
2071-04-19 00:00:00,2.0374968
2071-04-20 00:00:00,2.0660746
2071-04-21 00:00:00,2.075621
2071-04-22 00:00:00,2.0704405
2071-04-23 00:00:00,2.0527785
2071-04-24 00:00:00,2.5640852
2071-04-25 00:00:00,3.2028673
2071-04-26 00:00:00,2.3645644
2071-04-27 00:00:00,1.9218146
2071-04-28 00:00:00,1.8853236
2071-04-29 00:00:00,3.3999596
2071-04-30 00:00:00,2.5210388
2071-05-01 00:00:00,1.8116487
2071-05-02 00:00:00,3.9161656
2071-05-03 00:00:00,2.5985823
2071-05-04 00:00:00,1.6798087
2071-05-05 00:00:00,1.6484784
2071-05-06 00:00:00,4.374486
2071-05-07 00:00:00,3.3235147
2071-05-08 00:00:00,3.224657
2071-05-09 00:00:00,2.8459444
2071-05-10 00:00:00,1.8179295
2071-05-11 00:00:00,1.5665603
2071-05-12 00:00:00,1.543209
2071-05-13 00:00:00,1.5327694
2071-05-14 00:00:00,1.5158851
2071-05-15 00:00:00,1.4933064
2071-05-16 00:00:00,1.4647475
2071-05-17 00:00:00,1.4314445
2071-05-18 00:00:00,1.3956903
2071-05-19 00:00:00,1.3585864
2071-05-20 00:00:00,1.3210701
2071-05-21 00:00:00,1.4835614
2071-05-22 00:00:00,1.3239466
2071-05-23 00:00:00,1.2156062
2071-05-24 00:00:00,1.1781608
