time,rdis
2099-01-01 00:00:00,0.26669732
2099-01-02 00:00:00,0.18293136
2099-01-03 00:00:00,0.1401707
2099-01-04 00:00:00,0.13730466
2099-01-05 00:00:00,0.14227577
2099-01-06 00:00:00,0.4110617
2099-01-07 00:00:00,0.32183287
2099-01-08 00:00:00,0.19576241
2099-01-09 00:00:00,0.15752836
2099-01-10 00:00:00,0.16354437
2099-01-11 00:00:00,0.137725
2099-01-12 00:00:00,0.13741753
2099-01-13 00:00:00,0.3656841
2099-01-14 00:00:00,0.1591528
2099-01-15 00:00:00,0.14422946
2099-01-16 00:00:00,0.19825147
2099-01-17 00:00:00,0.1654941
2099-01-18 00:00:00,0.14163052
2099-01-19 00:00:00,0.14159924
2099-01-20 00:00:00,0.14194164
2099-01-21 00:00:00,0.14243753
2099-01-22 00:00:00,0.14288905
2099-01-23 00:00:00,0.14326866
2099-01-24 00:00:00,0.14357278
2099-01-25 00:00:00,0.14379974
2099-01-26 00:00:00,0.14394929
2099-01-27 00:00:00,0.14402229
2099-01-28 00:00:00,0.14402048
2099-01-29 00:00:00,0.14394622
2099-01-30 00:00:00,0.14380224
2099-01-31 00:00:00,0.26316586
2099-02-01 00:00:00,0.20083854
2099-02-02 00:00:00,0.15111996
2099-02-03 00:00:00,0.1436207
2099-02-04 00:00:00,0.14237432
2099-02-05 00:00:00,0.14198929
2099-02-06 00:00:00,0.14158551
2099-02-07 00:00:00,0.14115095
2099-02-08 00:00:00,0.14068519
2099-02-09 00:00:00,0.14018838
2099-02-10 00:00:00,0.13966106
2099-02-11 00:00:00,0.13923809
2099-02-12 00:00:00,0.48231295
2099-02-13 00:00:00,0.18806039
2099-02-14 00:00:00,0.14742579
2099-02-15 00:00:00,0.1375971
2099-02-16 00:00:00,0.13874689
2099-02-17 00:00:00,0.13887252
2099-02-18 00:00:00,0.13572901
2099-02-19 00:00:00,0.135302
2099-02-20 00:00:00,0.13490665
2099-02-21 00:00:00,0.13450462
2099-02-22 00:00:00,0.13409196
2099-02-23 00:00:00,0.1336658
2099-02-24 00:00:00,0.13592583
2099-02-25 00:00:00,0.13637446
2099-02-26 00:00:00,0.13861977
2099-02-27 00:00:00,0.13187005
2099-02-28 00:00:00,0.13127692
2099-03-01 00:00:00,0.1438901
