time,rdis
1985-01-01,0.15053624
1985-01-02,0.15536055
1985-01-03,0.15373905
1985-01-04,0.15283996
1985-01-05,0.1526871
1985-01-06,0.1505687
1985-01-07,0.14200255
1985-01-08,0.14252456
1985-01-09,0.15761463
1985-01-10,0.14526267
1985-01-11,0.15548542
1985-01-12,0.14986116
1985-01-13,0.13869634
1985-01-14,0.13583608
1985-01-15,0.2103825
1985-01-16,0.23978914
1985-01-17,0.1498541
1985-01-18,0.13240908
1985-01-19,0.1316899
1985-01-20,0.13098164
1985-01-21,0.13080458
1985-01-22,0.22167005
1985-01-23,0.14969327
1985-01-24,0.12855569
1985-01-25,0.13075502
1985-01-26,0.12937118
1985-01-27,0.1287274
1985-01-28,0.31384805
1985-01-29,0.16061775
1985-01-30,0.140738
1985-01-31,0.12680605
1985-02-01,0.12283837
1985-02-02,0.15127099
1985-02-03,0.12722616
1985-02-04,0.121455766
1985-02-05,0.121031314
1985-02-06,0.120606385
1985-02-07,0.12285183
1985-02-08,0.12033365
1985-02-09,0.11939923
1985-02-10,0.11901388
1985-02-11,0.12132062
1985-02-12,0.12055383
1985-02-13,0.117758565
1985-02-14,0.11733473
1985-02-15,0.11690702
1985-02-16,0.1164717
1985-02-17,0.1160285
1985-02-18,0.14849012
1985-02-19,0.18850572
1985-02-20,0.13493808
1985-02-21,0.15116467
1985-02-22,0.12692313
1985-02-23,0.11464151
1985-02-24,0.1156447
1985-02-25,0.11295708
1985-02-26,0.11201987
1985-02-27,0.111592904
1985-02-28,0.11116396
1985-03-01,0.110730596
1985-03-02,0.11032364
1985-03-03,0.10985409
1985-03-04,0.109399565
1985-03-05,0.108944595
1985-03-06,0.10848016
1985-03-07,0.10800699
1985-03-08,0.10752774
1985-03-09,0.14021462
1985-03-10,0.11265884
1985-03-11,0.106052205
1985-03-12,0.10555065
1985-03-13,0.10999919
1985-03-14,0.11028972
1985-03-15,0.30586898
1985-03-16,0.20050305
1985-03-17,0.12594017
1985-03-18,0.1269361
1985-03-19,0.18161377
1985-03-20,0.26680166
1985-03-21,0.14277695
1985-03-22,0.10370099
1985-03-23,0.10106721
1985-03-24,0.10089703
1985-03-25,0.16787925
1985-03-26,0.2283582
1985-03-27,0.28114337
1985-03-28,0.231802
1985-03-29,0.1868672
1985-03-30,0.11345592
1985-03-31,0.3086242
1985-04-01,0.14966768
1985-04-02,0.104213454
1985-04-03,0.10328086
1985-04-04,0.10400045
1985-04-05,0.2432077
1985-04-06,0.26899686
1985-04-07,0.13178726
1985-04-08,0.10740662
1985-04-09,0.10958566
1985-04-10,0.10945829
1985-04-11,0.11011369
1985-04-12,0.11093177
1985-04-13,0.1116804
1985-04-14,0.11233863
1985-04-15,0.11289518
1985-04-16,0.11335676
1985-04-17,0.11370242
1985-04-18,0.13458116
1985-04-19,0.117948525
1985-04-20,0.11422197
1985-04-21,0.11837842
1985-04-22,0.11489414
1985-04-23,0.11393687
1985-04-24,0.113656215
1985-04-25,0.11327243
1985-04-26,0.11278435
1985-04-27,0.112189904
1985-04-28,0.111504324
1985-04-29,0.110736474
1985-04-30,0.109880954
1985-05-01,0.10897572
1985-05-02,0.2436233
1985-05-03,0.9409049
1985-05-04,0.38205764
1985-05-05,0.12804839
1985-05-06,0.10466705
1985-05-07,0.20709524
1985-05-08,0.12230008
1985-05-09,0.102586694
1985-05-10,0.101850815
1985-05-11,0.10104338
1985-05-12,0.100158006
1985-05-13,0.09921879
1985-05-14,0.09826429
1985-05-15,0.09726895
1985-05-16,0.09623517
1985-05-17,0.095148735
