time,rdis
2074-01-01,0.0069285
2074-01-02,0.0065398
2074-01-03,0.0064114
2074-01-04,0.0067049
2074-01-05,0.011347
2074-01-06,0.0094124
2074-01-07,0.079286
2074-01-08,0.049834
2074-01-09,0.024664
2074-01-10,0.013009
2074-01-11,0.0086225
2074-01-12,0.0068093
2074-01-13,0.0061271
2074-01-14,0.095606
2074-01-15,0.27701
2074-01-16,0.15139
2074-01-17,0.81096
2074-01-18,0.92511
2074-01-19,0.5473
2074-01-20,0.38567
2074-01-21,0.3253
2074-01-22,0.29145
2074-01-23,0.26439
2074-01-24,0.23974
2074-01-25,0.21696
2074-01-26,0.19608
2074-01-27,0.17696
2074-01-28,0.15903
2074-01-29,0.1418
2074-01-30,0.16788
2074-01-31,0.1557
2074-02-01,0.14026
2074-02-02,0.12532
2074-02-03,0.15433
2074-02-04,0.15317
2074-02-05,0.14145
2074-02-06,0.12855
2074-02-07,0.11593
2074-02-08,0.10405
2074-02-09,0.092687
2074-02-10,0.08276
2074-02-11,0.074912
2074-02-12,0.070657
2074-02-13,0.066275
2074-02-14,0.066575
2074-02-15,0.061772
2074-02-16,0.49364
2074-02-17,1.5566
2074-02-18,0.90539
2074-02-19,0.51206
2074-02-20,0.39431
2074-02-21,0.34197
2074-02-22,0.30403
2074-02-23,0.27121
2074-02-24,0.24243
2074-02-25,0.21767
2074-02-26,0.19849
2074-02-27,0.17754
2074-02-28,0.1568
2074-03-01,0.1406
2074-03-02,0.12366
2074-03-03,0.1083
2074-03-04,0.14056
2074-03-05,0.1339
2074-03-06,0.11725
2074-03-07,0.10118
2074-03-08,0.08464
2074-03-09,0.069998
2074-03-10,0.056091
2074-03-11,0.039357
2074-03-12,0.028445
2074-03-13,0.023984
2074-03-14,0.022875
2074-03-15,0.022835
2074-03-16,0.021662
2074-03-17,0.020732
2074-03-18,0.79368
2074-03-19,0.31504
2074-03-20,0.12244
2074-03-21,0.10229
2074-03-22,0.070922
2074-03-23,0.058409
2074-03-24,0.052256
2074-03-25,0.040454
2074-03-26,0.025775
2074-03-27,0.018361
2074-03-28,0.015876
2074-03-29,0.014925
2074-03-30,0.014032
2074-03-31,0.013309
2074-04-01,0.012621
2074-04-02,0.012561
2074-04-03,0.012036
2074-04-04,0.011891
2074-04-05,0.011692
2074-04-06,0.011245
2074-04-07,0.010519
2074-04-08,0.0096413
2074-04-09,0.0091323
2074-04-10,0.0084272
2074-04-11,0.0086427
2074-04-12,0.0084574
2074-04-13,0.0087811
2074-04-14,0.0085217
2074-04-15,0.0081921
2074-04-16,0.013138
2074-04-17,0.0088695
2074-04-18,0.0076213
2074-04-19,0.0076617
2074-04-20,0.0080011
2074-04-21,0.0071683
2074-04-22,0.0065427
2074-04-23,0.0060017
2074-04-24,0.0057497
2074-04-25,0.006008
2074-04-26,0.0050332
2074-04-27,0.0043538
2074-04-28,0.0038033
2074-04-29,0.0039672
2074-04-30,0.0039794
2074-05-01,0.0033614
2074-05-02,0.0029447
2074-05-03,0.0029124
2074-05-04,0.002926
2074-05-05,0.0025271
2074-05-06,0.0020352
2074-05-07,0.0017661
2074-05-08,0.0017003
2074-05-09,0.0015624
2074-05-10,0.0015458
2074-05-11,0.0013609
2074-05-12,0.0010797
2074-05-13,0.00079009
2074-05-14,0.00032843
2074-05-15,3.0974e-05
2074-05-16,0.00014395
2074-05-17,1.3871e-05
2074-05-18,1.2038e-06
2074-05-19,4.3937e-05
2074-05-20,4.2409e-06
2074-05-21,3.6771e-07
2074-05-22,3.2255e-08
2074-05-23,2.5804e-09
2074-05-24,0.0
2074-05-25,0.0
2074-05-26,0.0
2074-05-27,0.0
2074-05-28,0.0
2074-05-29,0.0
2074-05-30,0.0
2074-05-31,0.0
2074-06-01,0.0
2074-06-02,0.0
2074-06-03,0.0
2074-06-04,0.0
2074-06-05,0.0
2074-06-06,0.0
2074-06-07,0.0
2074-06-08,0.0
2074-06-09,0.0
2074-06-10,0.0
2074-06-11,0.0
2074-06-12,0.0
2074-06-13,0.0
2074-06-14,0.0
2074-06-15,0.0
2074-06-16,0.0
2074-06-17,0.0
2074-06-18,0.0
2074-06-19,0.0
2074-06-20,0.0
2074-06-21,0.0
2074-06-22,0.0
2074-06-23,0.0
2074-06-24,0.0
2074-06-25,0.0
2074-06-26,0.0
2074-06-27,0.0
2074-06-28,0.0
2074-06-29,0.0
2074-06-30,0.0
2074-07-01,0.0
2074-07-02,0.0
2074-07-03,0.0
2074-07-04,0.0
2074-07-05,0.0
2074-07-06,0.0
2074-07-07,0.0
2074-07-08,0.0
2074-07-09,0.0
2074-07-10,0.0
2074-07-11,0.0
2074-07-12,0.0
2074-07-13,0.0
2074-07-14,0.0
2074-07-15,0.0
2074-07-16,0.0
2074-07-17,0.0
2074-07-18,0.0
2074-07-19,0.0
2074-07-20,0.0
2074-07-21,0.0
2074-07-22,0.0
2074-07-23,0.0
2074-07-24,0.0
2074-07-25,0.0
2074-07-26,0.0
2074-07-27,0.0
2074-07-28,0.0
2074-07-29,0.0
2074-07-30,0.0
2074-07-31,0.0
2074-08-01,0.0
2074-08-02,0.0
2074-08-03,0.0
2074-08-04,0.0
2074-08-05,0.0
2074-08-06,0.0
2074-08-07,0.0
2074-08-08,0.0
2074-08-09,0.0
2074-08-10,0.0
2074-08-11,0.0
2074-08-12,0.0
2074-08-13,0.0
2074-08-14,0.0
2074-08-15,0.0
2074-08-16,0.0
2074-08-17,0.0
2074-08-18,0.0
2074-08-19,0.0
2074-08-20,0.0
2074-08-21,0.0
2074-08-22,0.0
2074-08-23,0.0
2074-08-24,0.0
2074-08-25,0.0
2074-08-26,0.0
2074-08-27,0.0
2074-08-28,0.0
2074-08-29,0.0
2074-08-30,0.0
2074-08-31,0.0
2074-09-01,0.0
2074-09-02,0.0
2074-09-03,0.0
2074-09-04,0.0
2074-09-05,0.0
2074-09-06,0.0
2074-09-07,0.0
2074-09-08,0.0
2074-09-09,0.0
2074-09-10,0.0
2074-09-11,0.0
2074-09-12,0.0
2074-09-13,0.0
2074-09-14,0.0
2074-09-15,0.0
2074-09-16,0.0
2074-09-17,0.0
2074-09-18,0.0
2074-09-19,0.0
2074-09-20,0.0
2074-09-21,0.0
2074-09-22,0.0
2074-09-23,0.0
2074-09-24,0.0
2074-09-25,0.0
2074-09-26,0.0
2074-09-27,0.0
2074-09-28,0.0
2074-09-29,0.0
2074-09-30,0.0
2074-10-01,0.0
2074-10-02,0.0
2074-10-03,0.0
2074-10-04,0.0
2074-10-05,0.0
2074-10-06,0.0
2074-10-07,0.0
2074-10-08,0.0
2074-10-09,0.0
2074-10-10,0.0
2074-10-11,0.0
2074-10-12,0.0
2074-10-13,0.0
2074-10-14,0.0
2074-10-15,0.0
2074-10-16,0.0
2074-10-17,0.0
2074-10-18,0.0
2074-10-19,0.0
2074-10-20,0.0
2074-10-21,0.0
2074-10-22,0.0
2074-10-23,0.0
2074-10-24,0.0
2074-10-25,0.0
2074-10-26,0.0
2074-10-27,0.0
2074-10-28,0.0
2074-10-29,0.0
2074-10-30,0.0
2074-10-31,0.0
2074-11-01,0.0
2074-11-02,0.0
2074-11-03,0.0
2074-11-04,0.0
2074-11-05,0.0
2074-11-06,0.0
2074-11-07,0.0
2074-11-08,0.0
2074-11-09,0.0
2074-11-10,0.0
2074-11-11,0.0
2074-11-12,0.0
2074-11-13,0.0
2074-11-14,0.0
2074-11-15,0.0
2074-11-16,0.0
2074-11-17,0.0
2074-11-18,0.0
2074-11-19,0.0
2074-11-20,0.0
2074-11-21,0.0
2074-11-22,0.0
2074-11-23,0.0
2074-11-24,0.0
2074-11-25,0.0
2074-11-26,0.0
2074-11-27,0.0
2074-11-28,0.34096
2074-11-29,0.24854
2074-11-30,0.20809
2074-12-01,0.064216
2074-12-02,0.022963
2074-12-03,0.0089259
2074-12-04,0.0035193
2074-12-05,0.0014879
2074-12-06,0.00047679
2074-12-07,7.2388e-05
2074-12-08,6.553e-06
2074-12-09,5.6898e-07
2074-12-10,4.9028e-08
2074-12-11,3.8706e-09
2074-12-12,0.0
2074-12-13,0.0
2074-12-14,0.0
2074-12-15,0.0
2074-12-16,0.0
2074-12-17,0.0
2074-12-18,0.0
2074-12-19,0.0
2074-12-20,0.0
2074-12-21,0.0
2074-12-22,0.0
2074-12-23,0.0
2074-12-24,0.0
2074-12-25,0.0
2074-12-26,0.0
2074-12-27,0.0
2074-12-28,0.0
2074-12-29,0.0
2074-12-30,0.0
2074-12-31,0.0
