time,rdis
2086-01-01 00:00:00,0.13521017
2086-01-02 00:00:00,0.13413922
2086-01-03 00:00:00,0.13292506
2086-01-04 00:00:00,0.1316802
2086-01-05 00:00:00,1.5295835
2086-01-06 00:00:00,6.2003326
2086-01-07 00:00:00,1.8576897
2086-01-08 00:00:00,0.14155047
2086-01-09 00:00:00,0.13183707
2086-01-10 00:00:00,0.13380955
2086-01-11 00:00:00,0.13617983
2086-01-12 00:00:00,0.13848485
2086-01-13 00:00:00,0.14064547
2086-01-14 00:00:00,0.1425329
2086-01-15 00:00:00,0.14411697
2086-01-16 00:00:00,0.14550167
2086-01-17 00:00:00,0.14675611
2086-01-18 00:00:00,0.14789279
2086-01-19 00:00:00,0.14891298
2086-01-20 00:00:00,0.14982109
2086-01-21 00:00:00,0.1931625
2086-01-22 00:00:00,13.020679
2086-01-23 00:00:00,23.36255
2086-01-24 00:00:00,6.0032873
2086-01-25 00:00:00,4.5972753
2086-01-26 00:00:00,1.8416406
2086-01-27 00:00:00,0.587745
2086-01-28 00:00:00,0.6864527
2086-01-29 00:00:00,0.7786639
2086-01-30 00:00:00,0.8543393
2086-01-31 00:00:00,0.91546816
2086-02-01 00:00:00,0.9721969
2086-02-02 00:00:00,1.0050986
2086-02-03 00:00:00,1.0312943
2086-02-04 00:00:00,1.0531005
2086-02-05 00:00:00,1.068566
2086-02-06 00:00:00,1.0786322
2086-02-07 00:00:00,1.0841953
2086-02-08 00:00:00,1.0860217
2086-02-09 00:00:00,1.0844867
2086-02-10 00:00:00,1.0802428
2086-02-11 00:00:00,1.0736493
2086-02-12 00:00:00,1.0646088
2086-02-13 00:00:00,1.0519791
2086-02-14 00:00:00,1.0372672
2086-02-15 00:00:00,1.0220466
2086-02-16 00:00:00,1.006696
2086-02-17 00:00:00,0.9902178
2086-02-18 00:00:00,0.97378135
2086-02-19 00:00:00,1.5298746
2086-02-20 00:00:00,1.0853311
2086-02-21 00:00:00,1.0577704
2086-02-22 00:00:00,0.98134816
2086-02-23 00:00:00,0.9045021
2086-02-24 00:00:00,0.8863033
2086-02-25 00:00:00,0.87175477
2086-02-26 00:00:00,2.929389
2086-02-27 00:00:00,1.4713637
2086-02-28 00:00:00,0.83321464
2086-03-01 00:00:00,0.8224886
2086-03-02 00:00:00,0.82045954
2086-03-03 00:00:00,0.8049166
2086-03-04 00:00:00,0.7942312
2086-03-05 00:00:00,0.7866648
2086-03-06 00:00:00,0.7760145
2086-03-07 00:00:00,0.76557046
2086-03-08 00:00:00,0.7540661
2086-03-09 00:00:00,0.74148333
2086-03-10 00:00:00,0.7283884
2086-03-11 00:00:00,4.963161
2086-03-12 00:00:00,19.494799
2086-03-13 00:00:00,17.555704
2086-03-14 00:00:00,8.609447
2086-03-15 00:00:00,2.5770414
2086-03-16 00:00:00,1.5177437
2086-03-17 00:00:00,1.7755771
2086-03-18 00:00:00,1.9696065
2086-03-19 00:00:00,14.814611
2086-03-20 00:00:00,33.65673
2086-03-21 00:00:00,17.822844
2086-03-22 00:00:00,8.138303
2086-03-23 00:00:00,6.4423847
2086-03-24 00:00:00,6.8913016
2086-03-25 00:00:00,7.6573143
2086-03-26 00:00:00,8.14375
2086-03-27 00:00:00,8.404122
2086-03-28 00:00:00,17.691988
2086-03-29 00:00:00,12.6941805
2086-03-30 00:00:00,9.01546
2086-03-31 00:00:00,8.657047
2086-04-01 00:00:00,8.627751
2086-04-02 00:00:00,8.514037
2086-04-03 00:00:00,8.332034
2086-04-04 00:00:00,9.5973
2086-04-05 00:00:00,8.295904
2086-04-06 00:00:00,7.510958
2086-04-07 00:00:00,7.2044272
2086-04-08 00:00:00,6.8864317
2086-04-09 00:00:00,6.558523
2086-04-10 00:00:00,6.2296243
2086-04-11 00:00:00,5.901529
2086-04-12 00:00:00,5.7033286
2086-04-13 00:00:00,5.3325133
2086-04-14 00:00:00,5.029387
2086-04-15 00:00:00,4.762782
2086-04-16 00:00:00,4.5029073
2086-04-17 00:00:00,4.2600074
2086-04-18 00:00:00,4.0281034
2086-04-19 00:00:00,3.8062623
2086-04-20 00:00:00,4.4417815
2086-04-21 00:00:00,3.6519933
2086-04-22 00:00:00,3.2264464
2086-04-23 00:00:00,3.0601475
2086-04-24 00:00:00,2.899686
2086-04-25 00:00:00,2.7477791
2086-04-26 00:00:00,2.6111143
2086-04-27 00:00:00,2.4897537
2086-04-28 00:00:00,2.3789246
2086-04-29 00:00:00,2.270104
2086-04-30 00:00:00,2.1644077
2086-05-01 00:00:00,2.0627236
2086-05-02 00:00:00,1.9674898
2086-05-03 00:00:00,1.8759127
2086-05-04 00:00:00,1.786696
2086-05-05 00:00:00,1.6989101
2086-05-06 00:00:00,1.6120932
2086-05-07 00:00:00,1.5288478
2086-05-08 00:00:00,1.4516698
2086-05-09 00:00:00,1.3795577
2086-05-10 00:00:00,1.3133973
2086-05-11 00:00:00,1.2459764
2086-05-12 00:00:00,1.182406
2086-05-13 00:00:00,1.1229651
2086-05-14 00:00:00,1.4007047
2086-05-15 00:00:00,1.108387
2086-05-16 00:00:00,0.9535355
2086-05-17 00:00:00,0.9033883
2086-05-18 00:00:00,0.85636026
2086-05-19 00:00:00,0.81183875
2086-05-20 00:00:00,0.8494808
2086-05-21 00:00:00,0.75146645
2086-05-22 00:00:00,0.693529
2086-05-23 00:00:00,0.657689
