time,rdis
2034-01-01 00:00:00,0.0078724
2034-01-02 00:00:00,0.0050661
2034-01-03 00:00:00,0.0044578
2034-01-04 00:00:00,0.0042805
2034-01-05 00:00:00,0.0041719
2034-01-06 00:00:00,0.0040747
2034-01-07 00:00:00,0.0039809
2034-01-08 00:00:00,0.0038892
2034-01-09 00:00:00,0.0037998
2034-01-10 00:00:00,0.0037125
2034-01-11 00:00:00,0.043424
2034-01-12 00:00:00,0.018998
2034-01-13 00:00:00,0.0070637
2034-01-14 00:00:00,0.0040398
2034-01-15 00:00:00,0.0034083
2034-01-16 00:00:00,0.0032434
2034-01-17 00:00:00,0.0031564
2034-01-18 00:00:00,0.0030821
2034-01-19 00:00:00,0.003011
2034-01-20 00:00:00,0.0029418
2034-01-21 00:00:00,0.0028741
2034-01-22 00:00:00,0.0028079
2034-01-23 00:00:00,0.0027431
2034-01-24 00:00:00,0.0026803
2034-01-25 00:00:00,0.0026187
2034-01-26 00:00:00,0.0025584
2034-01-27 00:00:00,0.0024995
2034-01-28 00:00:00,0.0024419
2034-01-29 00:00:00,0.0023857
2034-01-30 00:00:00,0.0023309
2034-01-31 00:00:00,0.0022774
2034-02-01 00:00:00,0.0022249
2034-02-02 00:00:00,0.0021737
2034-02-03 00:00:00,0.0021238
2034-02-04 00:00:00,0.002075
2034-02-05 00:00:00,0.0020273
2034-02-06 00:00:00,0.0019808
2034-02-07 00:00:00,0.0019354
2034-02-08 00:00:00,0.0018907
2034-02-09 00:00:00,0.0018472
2034-02-10 00:00:00,0.0018048
2034-02-11 00:00:00,0.0017636
2034-02-12 00:00:00,0.0017229
2034-02-13 00:00:00,0.0016834
2034-02-14 00:00:00,0.0016446
2034-02-15 00:00:00,0.0016067
2034-02-16 00:00:00,0.0015698
2034-02-17 00:00:00,0.0015338
2034-02-18 00:00:00,0.0014984
2034-02-19 00:00:00,0.0014639
2034-02-20 00:00:00,0.0014302
2034-02-21 00:00:00,0.0013975
2034-02-22 00:00:00,0.0013653
2034-02-23 00:00:00,0.0013338
2034-02-24 00:00:00,0.0013031
2034-02-25 00:00:00,0.0012732
2034-02-26 00:00:00,0.0012438
2034-02-27 00:00:00,0.0012151
2034-02-28 00:00:00,0.0011872
2034-03-01 00:00:00,0.00116
2034-03-02 00:00:00,0.0011333
2034-03-03 00:00:00,0.001107
2034-03-04 00:00:00,0.0010815
2034-03-05 00:00:00,0.0010566
2034-03-06 00:00:00,0.0010324
2034-03-07 00:00:00,0.0010087
2034-03-08 00:00:00,0.00098544
2034-03-09 00:00:00,0.00096287
2034-03-10 00:00:00,0.00094074
2034-03-11 00:00:00,0.00091907
2034-03-12 00:00:00,0.00089778
2034-03-13 00:00:00,0.00087717
2034-03-14 00:00:00,0.00085696
2034-03-15 00:00:00,0.00083719
2034-03-16 00:00:00,0.00081811
2034-03-17 00:00:00,0.00079952
2034-03-18 00:00:00,0.00078109
2034-03-19 00:00:00,0.00076299
2034-03-20 00:00:00,0.00074554
2034-03-21 00:00:00,0.00072827
2034-03-22 00:00:00,0.00071144
2034-03-23 00:00:00,0.00069494
2034-03-24 00:00:00,0.00067906
2034-03-25 00:00:00,0.00066363
2034-03-26 00:00:00,0.0006483
2034-03-27 00:00:00,0.00063351
2034-03-28 00:00:00,0.0006188
2034-03-29 00:00:00,0.00060456
2034-03-30 00:00:00,0.00059052
2034-03-31 00:00:00,0.00057694
2034-04-01 00:00:00,0.00056385
2034-04-02 00:00:00,0.00055081
2034-04-03 00:00:00,0.00053814
2034-04-04 00:00:00,0.00052582
2034-04-05 00:00:00,0.00051385
2034-04-06 00:00:00,0.000502
2034-04-07 00:00:00,0.00049046
2034-04-08 00:00:00,0.00047909
2034-04-09 00:00:00,0.00046822
2034-04-10 00:00:00,0.00045728
2034-04-11 00:00:00,0.00044675
2034-04-12 00:00:00,0.00043638
2034-04-13 00:00:00,0.00042651
2034-04-14 00:00:00,0.00041657
2034-04-15 00:00:00,0.00040704
2034-04-16 00:00:00,0.00039753
2034-04-17 00:00:00,0.00038855
2034-04-18 00:00:00,0.00037962
2034-04-19 00:00:00,0.00037088
2034-04-20 00:00:00,0.00036237
2034-04-21 00:00:00,0.00035408
2034-04-22 00:00:00,0.00034596
2034-04-23 00:00:00,0.000338
2034-04-24 00:00:00,0.0003303
2034-04-25 00:00:00,0.00032269
2034-04-26 00:00:00,0.00031519
2034-04-27 00:00:00,0.00030793
2034-04-28 00:00:00,0.00030082
2034-04-29 00:00:00,0.00029385
2034-04-30 00:00:00,0.00028722
2034-05-01 00:00:00,0.00028064
2034-05-02 00:00:00,0.00027398
2034-05-03 00:00:00,0.00026769
2034-05-04 00:00:00,0.00026159
2034-05-05 00:00:00,0.00025559
2034-05-06 00:00:00,0.00024965
2034-05-07 00:00:00,0.00024394
2034-05-08 00:00:00,0.00023846
2034-05-09 00:00:00,0.00023295
2034-05-10 00:00:00,0.0002276
2034-05-11 00:00:00,0.00022241
2034-05-12 00:00:00,0.00021736
2034-05-13 00:00:00,0.0002124
2034-05-14 00:00:00,0.00020758
2034-05-15 00:00:00,0.00020282
2034-05-16 00:00:00,0.00019806
2034-05-17 00:00:00,0.00019355
2034-05-18 00:00:00,0.00018901
2034-05-19 00:00:00,0.00018474
2034-05-20 00:00:00,0.00018038
2034-05-21 00:00:00,0.00017621
2034-05-22 00:00:00,0.00017221
2034-05-23 00:00:00,0.00016833
2034-05-24 00:00:00,0.00016442
2034-05-25 00:00:00,0.00016053
2034-05-26 00:00:00,0.00015668
2034-05-27 00:00:00,0.00015299
2034-05-28 00:00:00,0.00014974
2034-05-29 00:00:00,0.00014629
2034-05-30 00:00:00,0.0001429
2034-05-31 00:00:00,0.00013972
2034-06-01 00:00:00,0.00013647
2034-06-02 00:00:00,0.00013328
2034-06-03 00:00:00,0.00013019
2034-06-04 00:00:00,0.00012718
2034-06-05 00:00:00,0.00012414
2034-06-06 00:00:00,0.00012132
2034-06-07 00:00:00,0.00011852
2034-06-08 00:00:00,0.00011589
2034-06-09 00:00:00,0.0001132
2034-06-10 00:00:00,0.00011064
2034-06-11 00:00:00,0.00010808
2034-06-12 00:00:00,0.00010561
2034-06-13 00:00:00,0.00010315
2034-06-14 00:00:00,0.00010075
2034-06-15 00:00:00,9.8391e-05
2034-06-16 00:00:00,9.6224e-05
2034-06-17 00:00:00,9.4056e-05
2034-06-18 00:00:00,9.1909e-05
2034-06-19 00:00:00,8.9876e-05
2034-06-20 00:00:00,8.7652e-05
2034-06-21 00:00:00,8.5747e-05
2034-06-22 00:00:00,8.3884e-05
2034-06-23 00:00:00,8.2021e-05
2034-06-24 00:00:00,8.0194e-05
2034-06-25 00:00:00,7.8512e-05
2034-06-26 00:00:00,7.6773e-05
2034-06-27 00:00:00,7.492e-05
2034-06-28 00:00:00,7.3222e-05
2034-06-29 00:00:00,7.1483e-05
2034-06-30 00:00:00,6.9749e-05
2034-07-01 00:00:00,6.8139e-05
2034-07-02 00:00:00,6.6508e-05
2034-07-03 00:00:00,6.498e-05
2034-07-04 00:00:00,6.3483e-05
2034-07-05 00:00:00,6.192e-05
2034-07-06 00:00:00,6.0588e-05
2034-07-07 00:00:00,5.9045e-05
2034-07-08 00:00:00,5.7739e-05
2034-07-09 00:00:00,5.6511e-05
2034-07-10 00:00:00,5.5386e-05
2034-07-11 00:00:00,5.4277e-05
2034-07-12 00:00:00,5.3105e-05
2034-07-13 00:00:00,5.2001e-05
2034-07-14 00:00:00,5.086e-05
2034-07-15 00:00:00,4.9642e-05
2034-07-16 00:00:00,4.846e-05
2034-07-17 00:00:00,4.7247e-05
2034-07-18 00:00:00,4.6365e-05
2034-07-19 00:00:00,4.5168e-05
2034-07-20 00:00:00,4.395e-05
2034-07-21 00:00:00,4.3052e-05
2034-07-22 00:00:00,4.1932e-05
2034-07-23 00:00:00,4.0729e-05
2034-07-24 00:00:00,3.9615e-05
2034-07-25 00:00:00,3.8639e-05
2034-07-26 00:00:00,3.7829e-05
2034-07-27 00:00:00,3.6895e-05
2034-07-28 00:00:00,3.61e-05
2034-07-29 00:00:00,3.5347e-05
2034-07-30 00:00:00,3.4696e-05
2034-07-31 00:00:00,3.4113e-05
2034-08-01 00:00:00,3.3308e-05
2034-08-02 00:00:00,3.2854e-05
2034-08-03 00:00:00,3.2286e-05
2034-08-04 00:00:00,3.1641e-05
2034-08-05 00:00:00,3.0924e-05
2034-08-06 00:00:00,3.0418e-05
2034-08-07 00:00:00,2.9768e-05
2034-08-08 00:00:00,2.9252e-05
2034-08-09 00:00:00,2.8834e-05
2034-08-10 00:00:00,2.8199e-05
2034-08-11 00:00:00,2.7631e-05
2034-08-12 00:00:00,2.696e-05
2034-08-13 00:00:00,2.6284e-05
2034-08-14 00:00:00,2.5845e-05
2034-08-15 00:00:00,2.5273e-05
2034-08-16 00:00:00,2.4695e-05
2034-08-17 00:00:00,2.4055e-05
2034-08-18 00:00:00,2.3508e-05
2034-08-19 00:00:00,2.2764e-05
2034-08-20 00:00:00,2.23e-05
2034-08-21 00:00:00,2.1727e-05
2034-08-22 00:00:00,2.1087e-05
2034-08-23 00:00:00,2.0659e-05
2034-08-24 00:00:00,2.0117e-05
2034-08-25 00:00:00,1.956e-05
2034-08-26 00:00:00,1.8868e-05
2034-08-27 00:00:00,1.8471e-05
2034-08-28 00:00:00,1.781e-05
2034-08-29 00:00:00,1.7248e-05
2034-08-30 00:00:00,1.6613e-05
2034-08-31 00:00:00,1.6066e-05
2034-09-01 00:00:00,1.5627e-05
2034-09-02 00:00:00,1.5044e-05
2034-09-03 00:00:00,1.4569e-05
2034-09-04 00:00:00,1.4084e-05
2034-09-05 00:00:00,1.3816e-05
2034-09-06 00:00:00,1.3356e-05
2034-09-07 00:00:00,1.2969e-05
2034-09-08 00:00:00,1.2623e-05
2034-09-09 00:00:00,1.2407e-05
2034-09-10 00:00:00,1.2123e-05
2034-09-11 00:00:00,1.2009e-05
2034-09-12 00:00:00,1.1983e-05
2034-09-13 00:00:00,1.188e-05
2034-09-14 00:00:00,1.1829e-05
2034-09-15 00:00:00,1.1808e-05
2034-09-16 00:00:00,1.1808e-05
2034-09-17 00:00:00,1.1808e-05
2034-09-18 00:00:00,1.1808e-05
2034-09-19 00:00:00,1.1808e-05
2034-09-20 00:00:00,1.1808e-05
2034-09-21 00:00:00,1.1808e-05
2034-09-22 00:00:00,1.1808e-05
2034-09-23 00:00:00,1.1808e-05
2034-09-24 00:00:00,1.1808e-05
2034-09-25 00:00:00,1.1808e-05
2034-09-26 00:00:00,1.1808e-05
2034-09-27 00:00:00,1.1808e-05
2034-09-28 00:00:00,1.1808e-05
2034-09-29 00:00:00,1.1808e-05
2034-09-30 00:00:00,1.1808e-05
2034-10-01 00:00:00,1.1808e-05
2034-10-02 00:00:00,1.1808e-05
2034-10-03 00:00:00,1.1808e-05
2034-10-04 00:00:00,6.7693
2034-10-05 00:00:00,2.389
2034-10-06 00:00:00,0.53878
2034-10-07 00:00:00,0.099477
2034-10-08 00:00:00,0.016705
2034-10-09 00:00:00,0.002976
2034-10-10 00:00:00,0.00082225
2034-10-11 00:00:00,0.00043285
2034-10-12 00:00:00,0.00030071
2034-10-13 00:00:00,0.00020627
