time,rdis
1975-01-01,0.23542
1975-01-02,0.2736
1975-01-03,0.2907
1975-01-04,0.27985
1975-01-05,0.29844
1975-01-06,0.28913
1975-01-07,0.27397
1975-01-08,0.25875
1975-01-09,0.2444
1975-01-10,0.23968
1975-01-11,0.22833
1975-01-12,0.21652
1975-01-13,0.20517
1975-01-14,0.23112
1975-01-15,0.22843
1975-01-16,0.2414
1975-01-17,0.23907
1975-01-18,0.22631
1975-01-19,0.21276
1975-01-20,0.20002
1975-01-21,0.18805
1975-01-22,0.17689
1975-01-23,0.16651
1975-01-24,0.1568
1975-01-25,0.14839
1975-01-26,0.14069
1975-01-27,0.13358
1975-01-28,0.12668
1975-01-29,0.12054
1975-01-30,0.11487
1975-01-31,0.11006
1975-02-01,0.10587
1975-02-02,0.10154
1975-02-03,0.12579
1975-02-04,0.1248
1975-02-05,3.1
1975-02-06,6.5151
1975-02-07,3.7395
1975-02-08,1.8184
1975-02-09,1.206
1975-02-10,0.92821
1975-02-11,0.81982
1975-02-12,0.76997
1975-02-13,0.72843
1975-02-14,0.68878
1975-02-15,0.68765
1975-02-16,0.65795
1975-02-17,0.62444
1975-02-18,0.59146
1975-02-19,0.56057
1975-02-20,0.53134
1975-02-21,0.50425
1975-02-22,0.47879
1975-02-23,0.45546
1975-02-24,0.4341
1975-02-25,0.65615
1975-02-26,0.51159
1975-02-27,0.46119
1975-02-28,0.43464
1975-03-01,0.41271
1975-03-02,0.39317
1975-03-03,0.37531
1975-03-04,0.35732
1975-03-05,0.33978
1975-03-06,0.32289
1975-03-07,0.30792
1975-03-08,2.4035
1975-03-09,0.89402
1975-03-10,0.536
1975-03-11,0.45983
1975-03-12,0.42844
1975-03-13,0.40787
1975-03-14,0.38744
1975-03-15,0.36748
1975-03-16,0.3494
1975-03-17,0.33135
1975-03-18,0.31476
1975-03-19,0.29835
1975-03-20,0.28292
1975-03-21,0.26861
1975-03-22,0.25514
1975-03-23,0.24247
1975-03-24,0.23092
1975-03-25,0.21819
1975-03-26,0.21172
1975-03-27,0.20656
1975-03-28,0.20167
1975-03-29,0.19686
1975-03-30,0.19217
1975-03-31,0.18759
1975-04-01,0.18306
1975-04-02,0.17865
1975-04-03,0.17438
1975-04-04,0.17022
1975-04-05,0.16614
1975-04-06,0.16211
1975-04-07,0.15813
1975-04-08,0.15424
1975-04-09,0.15044
1975-04-10,0.14674
1975-04-11,0.14323
1975-04-12,0.13992
1975-04-13,0.1367
1975-04-14,0.13355
1975-04-15,0.13048
1975-04-16,0.12748
1975-04-17,0.12455
1975-04-18,0.12168
1975-04-19,0.11888
1975-04-20,0.11615
1975-04-21,0.11348
1975-04-22,0.11087
1975-04-23,0.10832
1975-04-24,0.10689
1975-04-25,0.42062
1975-04-26,0.16494
1975-04-27,0.41082
1975-04-28,0.1599
1975-04-29,0.10653
1975-04-30,0.09704
1975-05-01,0.093734
1975-05-02,0.091245
1975-05-03,0.088883
1975-05-04,0.086576
1975-05-05,0.084321
1975-05-06,0.082205
1975-05-07,0.080024
1975-05-08,0.077847
1975-05-09,0.075653
1975-05-10,0.073506
1975-05-11,0.071451
1975-05-12,0.069646
1975-05-13,0.068017
1975-05-14,0.066856
1975-05-15,0.065175
1975-05-16,0.063472
1975-05-17,0.061974
1975-05-18,0.060543
1975-05-19,0.05915
1975-05-20,0.05779
1975-05-21,0.056461
1975-05-22,0.055162
1975-05-23,0.053893
1975-05-24,0.052654
1975-05-25,0.051443
1975-05-26,0.05026
1975-05-27,0.049104
1975-05-28,0.047974
1975-05-29,0.046871
1975-05-30,0.045793
1975-05-31,0.04474
1975-06-01,0.043711
1975-06-02,0.042705
1975-06-03,0.041723
1975-06-04,0.040763
1975-06-05,0.039826
1975-06-06,0.03891
1975-06-07,0.038015
1975-06-08,0.037141
1975-06-09,0.036286
1975-06-10,0.035452
1975-06-11,0.034637
1975-06-12,0.03384
1975-06-13,0.033062
1975-06-14,0.032301
1975-06-15,0.031558
1975-06-16,0.030832
1975-06-17,0.030123
1975-06-18,0.02943
1975-06-19,0.028753
1975-06-20,0.028092
1975-06-21,0.027446
1975-06-22,0.026815
1975-06-23,0.026198
1975-06-24,0.025595
1975-06-25,0.025007
1975-06-26,0.024432
1975-06-27,0.02387
1975-06-28,0.023321
1975-06-29,0.022784
1975-06-30,0.02226
1975-07-01,0.021748
1975-07-02,0.021248
1975-07-03,0.020759
1975-07-04,0.020282
1975-07-05,0.019815
1975-07-06,0.01936
1975-07-07,0.018914
1975-07-08,0.018479
1975-07-09,0.018054
1975-07-10,0.017639
1975-07-11,0.017233
1975-07-12,0.016837
1975-07-13,0.01645
1975-07-14,0.016071
1975-07-15,0.015702
1975-07-16,0.015341
1975-07-17,0.014988
1975-07-18,0.014643
1975-07-19,0.014306
1975-07-20,0.013977
1975-07-21,0.013656
1975-07-22,0.013342
1975-07-23,0.013035
1975-07-24,0.012735
1975-07-25,0.012442
1975-07-26,0.012156
1975-07-27,0.011876
1975-07-28,0.011603
1975-07-29,0.011336
1975-07-30,0.011076
1975-07-31,0.010821
1975-08-01,0.010572
1975-08-02,0.010329
1975-08-03,0.010091
1975-08-04,0.0098591
1975-08-05,0.0096325
1975-08-06,0.0094109
1975-08-07,0.0091945
1975-08-08,0.008983
1975-08-09,0.0087764
1975-08-10,0.0085745
1975-08-11,0.0083774
1975-08-12,0.0081846
1975-08-13,0.0079964
1975-08-14,0.0078126
1975-08-15,0.0076329
1975-08-16,0.0074573
1975-08-17,0.0072858
1975-08-18,0.0071182
1975-08-19,0.0069545
1975-08-20,0.0067945
1975-08-21,0.0066382
1975-08-22,0.0064856
1975-08-23,0.0063364
1975-08-24,0.0061907
1975-08-25,0.0060483
1975-08-26,0.0059092
1975-08-27,0.0057733
1975-08-28,0.0056405
1975-08-29,0.0055107
1975-08-30,0.005384
1975-08-31,0.0052602
1975-09-01,0.0051392
1975-09-02,0.0050209
1975-09-03,0.0049055
1975-09-04,0.0047926
1975-09-05,0.0046825
1975-09-06,0.0045748
1975-09-07,0.0044695
1975-09-08,0.0043667
1975-09-09,0.0042663
1975-09-10,0.0041682
1975-09-11,0.0040723
1975-09-12,0.0039786
1975-09-13,0.0038871
1975-09-14,0.0037977
1975-09-15,0.0037104
1975-09-16,0.0036251
1975-09-17,0.0035417
1975-09-18,0.0034603
1975-09-19,0.0033807
1975-09-20,0.0033028
1975-09-21,0.0032269
1975-09-22,0.0031527
1975-09-23,0.0030802
1975-09-24,0.0030093
1975-09-25,0.0029402
1975-09-26,0.0028725
1975-09-27,0.0028064
1975-09-28,0.0027418
1975-09-29,0.0026788
1975-09-30,0.0026172
1975-10-01,0.002557
1975-10-02,0.0024981
1975-10-03,0.0024407
1975-10-04,0.0023846
1975-10-05,0.0023298
1975-10-06,0.0022761
1975-10-07,0.0022238
1975-10-08,0.0021727
1975-10-09,0.0021226
1975-10-10,0.0020739
1975-10-11,0.0020262
1975-10-12,0.0019796
1975-10-13,0.0019341
1975-10-14,0.0018896
1975-10-15,0.0018461
1975-10-16,0.0018036
1975-10-17,0.0017622
1975-10-18,0.0017217
1975-10-19,0.001682
1975-10-20,0.0016434
1975-10-21,0.0016056
1975-10-22,0.0015687
1975-10-23,0.0015325
1975-10-24,0.0014973
1975-10-25,0.0014628
1975-10-26,0.0014292
1975-10-27,0.0013964
1975-10-28,0.0013643
1975-10-29,0.001333
1975-10-30,0.0013023
1975-10-31,0.0012723
1975-11-01,0.001243
1975-11-02,0.0012143
1975-11-03,0.0011864
1975-11-04,0.0011592
1975-11-05,0.0011326
1975-11-06,0.0011065
1975-11-07,0.0010811
1975-11-08,0.0010562
1975-11-09,0.0010318
1975-11-10,0.0010081
1975-11-11,0.00098489
1975-11-12,0.00096228
1975-11-13,0.00094011
1975-11-14,0.0009185
1975-11-15,0.00089739
1975-11-16,0.00087677
1975-11-17,0.00085651
1975-11-18,0.0008368
1975-11-19,0.00081766
1975-11-20,0.00079881
1975-11-21,0.00078043
1975-11-22,0.00076246
1975-11-23,0.00074491
1975-11-24,0.0007277
1975-11-25,0.00071097
1975-11-26,0.00069466
1975-11-27,0.00067869
1975-11-28,0.00066312
1975-11-29,0.0006479
1975-11-30,0.00063292
1975-12-01,0.00061842
1975-12-02,0.00060419
1975-12-03,0.00059029
1975-12-04,0.00057663
1975-12-05,0.00056338
1975-12-06,0.00055047
1975-12-07,0.00053773
1975-12-08,0.00052538
1975-12-09,0.00051338
1975-12-10,0.00050155
1975-12-11,0.00048996
1975-12-12,0.00047878
1975-12-13,0.0004677
1975-12-14,0.00045693
1975-12-15,0.00044642
1975-12-16,0.00043615
1975-12-17,0.00042614
1975-12-18,0.00041637
1975-12-19,0.00040677
1975-12-20,0.00039741
1975-12-21,0.00038823
1975-12-22,0.00037921
1975-12-23,0.00037051
1975-12-24,0.00036199
1975-12-25,0.0003537
1975-12-26,0.00034559
1975-12-27,0.00033757
1975-12-28,0.00032986
1975-12-29,0.00032225
1975-12-30,0.00031481
1975-12-31,0.0003076
