time,rdis
2003-01-01,0.033532
2003-01-02,0.059605
2003-01-03,0.063691
2003-01-04,0.061314
2003-01-05,0.058209
2003-01-06,0.055849
2003-01-07,0.062588
2003-01-08,0.061737
2003-01-09,0.060009
2003-01-10,0.057263
2003-01-11,0.054534
2003-01-12,0.052758
2003-01-13,0.055035
2003-01-14,0.058808
2003-01-15,0.063904
2003-01-16,0.06544
2003-01-17,0.069825
2003-01-18,0.07163
2003-01-19,0.072157
2003-01-20,0.082215
2003-01-21,0.093805
2003-01-22,0.094455
2003-01-23,0.091496
2003-01-24,0.088157
2003-01-25,0.10494
2003-01-26,0.10485
2003-01-27,0.10127
2003-01-28,0.097556
2003-01-29,0.094049
2003-01-30,0.0907
2003-01-31,0.095825
2003-02-01,0.099594
2003-02-02,0.097588
2003-02-03,0.093971
2003-02-04,0.090338
2003-02-05,0.087151
2003-02-06,0.08415
2003-02-07,0.081275
2003-02-08,0.07898
2003-02-09,0.076787
2003-02-10,0.075103
2003-02-11,0.073593
2003-02-12,0.072097
2003-02-13,0.070642
2003-02-14,0.071376
2003-02-15,0.072868
2003-02-16,0.082264
2003-02-17,0.087209
2003-02-18,0.12754
2003-02-19,0.43235
2003-02-20,0.3543
2003-02-21,0.33455
2003-02-22,0.25772
2003-02-23,0.32748
2003-02-24,0.26443
2003-02-25,0.24487
2003-02-26,0.23547
2003-02-27,0.22775
2003-02-28,0.22155
2003-03-01,0.266
2003-03-02,0.32916
2003-03-03,0.52507
2003-03-04,0.39359
2003-03-05,0.3039
2003-03-06,0.27995
2003-03-07,0.36472
2003-03-08,0.30648
2003-03-09,0.28577
2003-03-10,0.27492
2003-03-11,0.34626
2003-03-12,0.30179
2003-03-13,0.28347
2003-03-14,0.29107
2003-03-15,0.28415
2003-03-16,0.27987
2003-03-17,0.27232
2003-03-18,0.26308
2003-03-19,0.25511
2003-03-20,0.24849
2003-03-21,0.2409
2003-03-22,0.23328
2003-03-23,0.22585
2003-03-24,0.21823
2003-03-25,0.21029
2003-03-26,0.22926
2003-03-27,0.2397
2003-03-28,0.23487
2003-03-29,0.22657
2003-03-30,0.21767
2003-03-31,0.20941
2003-04-01,0.20739
2003-04-02,0.20218
2003-04-03,0.22062
2003-04-04,0.25919
2003-04-05,0.26005
2003-04-06,0.25175
2003-04-07,0.24231
2003-04-08,0.23417
2003-04-09,0.2264
2003-04-10,0.24436
2003-04-11,0.24343
2003-04-12,0.24652
2003-04-13,0.23865
2003-04-14,0.22879
2003-04-15,0.21922
2003-04-16,0.21705
2003-04-17,0.21037
2003-04-18,0.27613
2003-04-19,0.25369
2003-04-20,0.24032
2003-04-21,0.2285
2003-04-22,0.23656
2003-04-23,0.23777
2003-04-24,0.22653
2003-04-25,0.22271
2003-04-26,0.21096
2003-04-27,0.4124
2003-04-28,0.27874
2003-04-29,0.3257
2003-04-30,0.41805
2003-05-01,0.2812
2003-05-02,0.25067
2003-05-03,0.23618
2003-05-04,0.22811
2003-05-05,0.22841
2003-05-06,0.21907
2003-05-07,0.33112
2003-05-08,0.2486
2003-05-09,0.32463
2003-05-10,0.24443
2003-05-11,0.21926
2003-05-12,0.21012
2003-05-13,0.19937
2003-05-14,0.18586
2003-05-15,0.18312
2003-05-16,0.17005
2003-05-17,0.17157
2003-05-18,0.16898
2003-05-19,0.16506
2003-05-20,0.15245
2003-05-21,0.14124
2003-05-22,0.13552
2003-05-23,0.13085
2003-05-24,0.12609
2003-05-25,0.12123
2003-05-26,0.11637
2003-05-27,0.1117
2003-05-28,0.10743
2003-05-29,0.1034
2003-05-30,0.099383
2003-05-31,0.095589
2003-06-01,0.092293
2003-06-02,0.088679
2003-06-03,0.094891
2003-06-04,0.092879
2003-06-05,0.091821
2003-06-06,0.095472
2003-06-07,0.092798
2003-06-08,0.091052
2003-06-09,0.087627
2003-06-10,0.090854
2003-06-11,0.088827
2003-06-12,0.087821
2003-06-13,0.087692
2003-06-14,0.086574
2003-06-15,0.083272
2003-06-16,0.083298
2003-06-17,0.080641
2003-06-18,0.079853
2003-06-19,0.081202
2003-06-20,0.079591
2003-06-21,0.076515
2003-06-22,0.073394
2003-06-23,0.072549
2003-06-24,0.072263
2003-06-25,0.069566
2003-06-26,0.066345
2003-06-27,0.066947
2003-06-28,0.064212
2003-06-29,0.060923
2003-06-30,0.057255
2003-07-01,0.053393
2003-07-02,0.050352
2003-07-03,0.047153
2003-07-04,0.044438
2003-07-05,0.042311
2003-07-06,0.03924
2003-07-07,0.036805
2003-07-08,0.035686
2003-07-09,0.034829
2003-07-10,0.034023
2003-07-11,0.03324
2003-07-12,0.032476
2003-07-13,0.031728
2003-07-14,0.030998
2003-07-15,0.030285
2003-07-16,0.029589
2003-07-17,0.028908
2003-07-18,0.028243
2003-07-19,0.027593
2003-07-20,0.026958
2003-07-21,0.026338
2003-07-22,0.025732
2003-07-23,0.02514
2003-07-24,0.024562
2003-07-25,0.023997
2003-07-26,0.023445
2003-07-27,0.022906
2003-07-28,0.022379
2003-07-29,0.021864
2003-07-30,0.021361
2003-07-31,0.020869
2003-08-01,0.020389
2003-08-02,0.01992
2003-08-03,0.019462
2003-08-04,0.019014
2003-08-05,0.018577
2003-08-06,0.018149
2003-08-07,0.017732
2003-08-08,0.017324
2003-08-09,0.016925
2003-08-10,0.016536
2003-08-11,0.016156
2003-08-12,0.015784
