time,tas
2091-01-01 12:00:00,288.64716
2091-01-02 12:00:00,288.53067
2091-01-03 12:00:00,287.3125
2091-01-04 12:00:00,286.87433
2091-01-05 12:00:00,288.33102
2091-01-06 12:00:00,288.85934
2091-01-07 12:00:00,287.2796
2091-01-08 12:00:00,288.27545
2091-01-09 12:00:00,285.53516
2091-01-10 12:00:00,284.17242
2091-01-11 12:00:00,284.19482
2091-01-12 12:00:00,284.78458
2091-01-13 12:00:00,285.87585
2091-01-14 12:00:00,284.94238
2091-01-15 12:00:00,287.2658
2091-01-16 12:00:00,286.29956
2091-01-17 12:00:00,286.23218
2091-01-18 12:00:00,285.87305
2091-01-19 12:00:00,283.96576
2091-01-20 12:00:00,284.6329
2091-01-21 12:00:00,284.07626
2091-01-22 12:00:00,283.6241
2091-01-23 12:00:00,283.04474
2091-01-24 12:00:00,283.55396
2091-01-25 12:00:00,284.0295
2091-01-26 12:00:00,285.17514
2091-01-27 12:00:00,284.55515
2091-01-28 12:00:00,285.7275
2091-01-29 12:00:00,285.4106
2091-01-30 12:00:00,286.0795
2091-01-31 12:00:00,285.69034
2091-02-01 12:00:00,287.32285
2091-02-02 12:00:00,286.5489
2091-02-03 12:00:00,285.1822
2091-02-04 12:00:00,285.1949
2091-02-05 12:00:00,284.1233
2091-02-06 12:00:00,282.19183
2091-02-07 12:00:00,284.6237
2091-02-08 12:00:00,285.02698
2091-02-09 12:00:00,284.60712
2091-02-10 12:00:00,285.966
2091-02-11 12:00:00,286.6158
2091-02-12 12:00:00,287.0952
2091-02-13 12:00:00,286.68182
2091-02-14 12:00:00,286.72015
2091-02-15 12:00:00,285.38226
2091-02-16 12:00:00,284.94843
2091-02-17 12:00:00,284.90997
2091-02-18 12:00:00,285.03998
2091-02-19 12:00:00,286.37857
2091-02-20 12:00:00,286.18408
2091-02-21 12:00:00,285.64566
2091-02-22 12:00:00,284.62964
2091-02-23 12:00:00,287.7635
2091-02-24 12:00:00,288.1274
2091-02-25 12:00:00,288.12363
2091-02-26 12:00:00,288.3529
2091-02-27 12:00:00,288.5649
2091-02-28 12:00:00,288.31174
2091-03-01 12:00:00,287.51407
2091-03-02 12:00:00,286.30472
2091-03-03 12:00:00,286.4231
2091-03-04 12:00:00,286.95157
2091-03-05 12:00:00,288.1109
2091-03-06 12:00:00,286.58728
2091-03-07 12:00:00,288.15533
2091-03-08 12:00:00,288.94653
2091-03-09 12:00:00,289.3458
2091-03-10 12:00:00,289.26352
2091-03-11 12:00:00,287.39154
2091-03-12 12:00:00,287.37338
2091-03-13 12:00:00,285.2964
2091-03-14 12:00:00,284.53796
2091-03-15 12:00:00,284.8143
2091-03-16 12:00:00,285.8358
2091-03-17 12:00:00,287.0935
2091-03-18 12:00:00,287.78876
2091-03-19 12:00:00,287.79724
2091-03-20 12:00:00,289.10614
2091-03-21 12:00:00,287.45654
2091-03-22 12:00:00,286.5503
2091-03-23 12:00:00,287.87744
2091-03-24 12:00:00,287.44043
2091-03-25 12:00:00,288.46072
2091-03-26 12:00:00,289.60217
2091-03-27 12:00:00,288.95285
2091-03-28 12:00:00,288.67758
2091-03-29 12:00:00,288.6741
2091-03-30 12:00:00,288.4974
2091-03-31 12:00:00,288.55304
2091-04-01 12:00:00,288.35703
2091-04-02 12:00:00,287.45248
2091-04-03 12:00:00,291.30606
2091-04-04 12:00:00,291.64932
2091-04-05 12:00:00,289.755
2091-04-06 12:00:00,288.90936
2091-04-07 12:00:00,290.47433
2091-04-08 12:00:00,288.76672
2091-04-09 12:00:00,288.2883
2091-04-10 12:00:00,289.78107
2091-04-11 12:00:00,287.9867
2091-04-12 12:00:00,289.08978
2091-04-13 12:00:00,289.15002
2091-04-14 12:00:00,289.1737
2091-04-15 12:00:00,288.61728
2091-04-16 12:00:00,289.23148
2091-04-17 12:00:00,289.68265
2091-04-18 12:00:00,288.86542
2091-04-19 12:00:00,289.13242
2091-04-20 12:00:00,289.1695
2091-04-21 12:00:00,289.23712
2091-04-22 12:00:00,289.82294
2091-04-23 12:00:00,289.09943
2091-04-24 12:00:00,289.95175
2091-04-25 12:00:00,292.08414
2091-04-26 12:00:00,290.29324
2091-04-27 12:00:00,289.73883
2091-04-28 12:00:00,289.88434
2091-04-29 12:00:00,289.747
2091-04-30 12:00:00,289.4325
2091-05-01 12:00:00,289.91492
2091-05-02 12:00:00,289.5915
2091-05-03 12:00:00,289.45154
2091-05-04 12:00:00,288.9165
2091-05-05 12:00:00,288.91223
2091-05-06 12:00:00,288.79065
