time,rdis
2001-01-01,4.499854
2001-01-02,4.3738384
2001-01-03,4.2517514
2001-01-04,4.3548665
2001-01-05,4.10297
2001-01-06,3.9041731
2001-01-07,3.795487
2001-01-08,8.408465
2001-01-09,19.062887
2001-01-10,9.591206
2001-01-11,3.915827
2001-01-12,3.9835865
2001-01-13,4.169419
2001-01-14,7.4596453
2001-01-15,16.616743
2001-01-16,8.570054
2001-01-17,4.971079
2001-01-18,5.291298
2001-01-19,5.53141
2001-01-20,5.6872416
2001-01-21,5.7686915
2001-01-22,5.7906775
2001-01-23,8.622709
2001-01-24,6.848004
2001-01-25,5.650678
2001-01-26,5.742075
2001-01-27,6.425372
2001-01-28,6.6541376
2001-01-29,5.773646
2001-01-30,5.2310624
2001-01-31,5.13147
2001-02-01,5.024452
2001-02-02,4.9083
2001-02-03,4.787265
2001-02-04,4.666155
2001-02-05,4.618689
2001-02-06,4.4523444
2001-02-07,4.3054147
2001-02-08,4.187356
2001-02-09,4.071325
2001-02-10,3.9587214
2001-02-11,3.847517
2001-02-12,3.735948
2001-02-13,3.626968
2001-02-14,3.5228674
2001-02-15,3.4235337
2001-02-16,3.3262846
2001-02-17,3.22952
2001-02-18,7.365498
2001-02-19,9.104868
2001-02-20,4.994784
2001-02-21,10.948251
2001-02-22,6.6580157
2001-02-23,3.3536742
2001-02-24,3.2296808
2001-02-25,3.3016057
2001-02-26,3.3827052
2001-02-27,3.4398975
2001-02-28,3.472986
2001-03-01,3.611524
2001-03-02,3.5204158
2001-03-03,3.4536042
2001-03-04,3.4139032
2001-03-05,4.000237
2001-03-06,3.5925605
2001-03-07,3.2373836
2001-03-08,3.1695447
2001-03-09,3.0964208
2001-03-10,5.685596
2001-03-11,5.3071284
2001-03-12,3.783773
2001-03-13,2.970348
2001-03-14,2.8154638
2001-03-15,2.7564847
2001-03-16,2.6710196
2001-03-17,2.7146375
2001-03-18,2.6369936
2001-03-19,2.5145822
2001-03-20,2.457633
2001-03-21,2.3996682
2001-03-22,2.34124
2001-03-23,3.9797552
2001-03-24,2.8910296
2001-03-25,2.2264478
2001-03-26,2.141688
2001-03-27,2.0862665
2001-03-28,2.0394616
2001-03-29,1.993366
2001-03-30,2.6044343
2001-03-31,2.6389067
2001-04-01,2.0469382
2001-04-02,1.8192666
2001-04-03,2.7893856
2001-04-04,2.2105036
2001-04-05,6.863158
2001-04-06,5.0566196
2001-04-07,2.0332289
2001-04-08,1.7879955
2001-04-09,1.6984074
