time,rdis
2004-01-01 00:00:00,0.18663335
2004-01-02 00:00:00,0.1811203
2004-01-03 00:00:00,0.18110399
2004-01-04 00:00:00,0.18142608
2004-01-05 00:00:00,0.18171056
2004-01-06 00:00:00,0.18193305
2004-01-07 00:00:00,0.18208493
2004-01-08 00:00:00,0.18216076
2004-01-09 00:00:00,0.1821576
2004-01-10 00:00:00,0.1820742
2004-01-11 00:00:00,0.18191071
2004-01-12 00:00:00,0.18166836
2004-01-13 00:00:00,0.18134916
2004-01-14 00:00:00,0.26882613
2004-01-15 00:00:00,0.18449245
2004-01-16 00:00:00,0.18002051
2004-01-17 00:00:00,0.18177374
2004-01-18 00:00:00,0.30757347
2004-01-19 00:00:00,0.32433623
2004-01-20 00:00:00,0.2273391
2004-01-21 00:00:00,0.17736445
2004-01-22 00:00:00,0.17643318
2004-01-23 00:00:00,0.17588985
2004-01-24 00:00:00,0.17534903
2004-01-25 00:00:00,0.33201763
2004-01-26 00:00:00,0.9063483
2004-01-27 00:00:00,0.34328663
2004-01-28 00:00:00,0.3341195
2004-01-29 00:00:00,0.21514356
2004-01-30 00:00:00,0.1793206
2004-01-31 00:00:00,0.18705101
2004-02-01 00:00:00,0.18387975
2004-02-02 00:00:00,0.2806776
2004-02-03 00:00:00,0.21287817
2004-02-04 00:00:00,0.18822977
2004-02-05 00:00:00,0.20013836
2004-02-06 00:00:00,0.20605457
2004-02-07 00:00:00,0.19375984
2004-02-08 00:00:00,0.19203705
2004-02-09 00:00:00,0.5230264
2004-02-10 00:00:00,0.25827074
2004-02-11 00:00:00,0.19592571
2004-02-12 00:00:00,0.19675897
2004-02-13 00:00:00,0.2967013
2004-02-14 00:00:00,0.35432813
2004-02-15 00:00:00,0.24595083
2004-02-16 00:00:00,0.2156169
2004-02-17 00:00:00,0.21271369
2004-02-18 00:00:00,0.20683922
2004-02-19 00:00:00,0.35705444
2004-02-20 00:00:00,0.28304544
2004-02-21 00:00:00,0.21577121
2004-02-22 00:00:00,0.20746848
2004-02-23 00:00:00,0.20831276
2004-02-24 00:00:00,0.20909254
2004-02-25 00:00:00,0.20975697
2004-02-26 00:00:00,0.21033238
2004-02-27 00:00:00,0.2107088
2004-02-28 00:00:00,0.21953951
2004-02-29 00:00:00,0.21271954
2004-03-01 00:00:00,0.21115151
2004-03-02 00:00:00,0.21097529
2004-03-03 00:00:00,0.2107088
2004-03-04 00:00:00,0.22693586
2004-03-05 00:00:00,0.21887472
2004-03-06 00:00:00,0.21035582
2004-03-07 00:00:00,0.20855904
