time,rdis
2044-01-01 00:00:00,0.0731547
2044-01-02 00:00:00,0.08033019
2044-01-03 00:00:00,0.07536781
2044-01-04 00:00:00,0.07245229
2044-01-05 00:00:00,0.07223036
2044-01-06 00:00:00,0.07200067
2044-01-07 00:00:00,0.071771465
2044-01-08 00:00:00,0.0715335
2044-01-09 00:00:00,0.07128976
2044-01-10 00:00:00,0.071043134
2044-01-11 00:00:00,0.0707965
2044-01-12 00:00:00,0.07054772
2044-01-13 00:00:00,0.070282474
2044-01-14 00:00:00,0.07204832
2044-01-15 00:00:00,2.572891
2044-01-16 00:00:00,0.74263513
2044-01-17 00:00:00,0.06933641
2044-01-18 00:00:00,0.17603582
2044-01-19 00:00:00,0.54787177
2044-01-20 00:00:00,1.2954532
2044-01-21 00:00:00,0.36258256
2044-01-22 00:00:00,0.06915928
2044-01-23 00:00:00,0.06927596
2044-01-24 00:00:00,0.06954502
2044-01-25 00:00:00,0.0732925
2044-01-26 00:00:00,0.07070259
2044-01-27 00:00:00,0.07606721
2044-01-28 00:00:00,0.07114263
2044-01-29 00:00:00,0.07076126
2044-01-30 00:00:00,0.07092045
2044-01-31 00:00:00,0.071033396
2044-02-01 00:00:00,0.071102686
2044-02-02 00:00:00,0.07111539
2044-02-03 00:00:00,0.07106795
2044-02-04 00:00:00,0.07097684
2044-02-05 00:00:00,0.070844196
2044-02-06 00:00:00,0.07067832
2044-02-07 00:00:00,0.07049261
2044-02-08 00:00:00,0.10831785
2044-02-09 00:00:00,0.118011676
2044-02-10 00:00:00,0.2012185
2044-02-11 00:00:00,0.12835558
2044-02-12 00:00:00,0.078259714
2044-02-13 00:00:00,0.069423094
2044-02-14 00:00:00,0.06913622
2044-02-15 00:00:00,0.06889015
2044-02-16 00:00:00,0.068599485
2044-02-17 00:00:00,0.068277374
2044-02-18 00:00:00,0.067929775
2044-02-19 00:00:00,0.06755985
2044-02-20 00:00:00,0.06717081
2044-02-21 00:00:00,0.06674984
2044-02-22 00:00:00,0.06629982
2044-02-23 00:00:00,0.06583249
2044-02-24 00:00:00,0.065347984
2044-02-25 00:00:00,0.064845026
2044-02-26 00:00:00,0.06432272
2044-02-27 00:00:00,0.063802704
2044-02-28 00:00:00,0.0632737
2044-02-29 00:00:00,0.06272483
2044-03-01 00:00:00,0.06215792
2044-03-02 00:00:00,0.061563347
2044-03-03 00:00:00,0.06094958
2044-03-04 00:00:00,0.06032956
2044-03-05 00:00:00,0.05970836
2044-03-06 00:00:00,0.05911646
2044-03-07 00:00:00,1.0299444
2044-03-08 00:00:00,0.41374454
2044-03-09 00:00:00,0.120017275
2044-03-10 00:00:00,8.03674
2044-03-11 00:00:00,9.448121
2044-03-12 00:00:00,3.4710464
2044-03-13 00:00:00,2.4041712
2044-03-14 00:00:00,3.9320176
2044-03-15 00:00:00,10.921584
2044-03-16 00:00:00,3.366439
2044-03-17 00:00:00,0.19459225
2044-03-18 00:00:00,0.18831772
2044-03-19 00:00:00,0.22100864
2044-03-20 00:00:00,0.24860048
2044-03-21 00:00:00,0.27139017
2044-03-22 00:00:00,0.2897705
2044-03-23 00:00:00,0.3042462
2044-03-24 00:00:00,0.3152359
2044-03-25 00:00:00,0.32333347
2044-03-26 00:00:00,5.146357
2044-03-27 00:00:00,8.966561
2044-03-28 00:00:00,21.290892
2044-03-29 00:00:00,13.274581
2044-03-30 00:00:00,2.6805792
2044-03-31 00:00:00,0.9363176
2044-04-01 00:00:00,1.1632129
2044-04-02 00:00:00,1.3465804
2044-04-03 00:00:00,1.4878726
2044-04-04 00:00:00,1.7828976
2044-04-05 00:00:00,2.1244802
2044-04-06 00:00:00,1.8269105
2044-04-07 00:00:00,1.752094
2044-04-08 00:00:00,1.7719668
2044-04-09 00:00:00,1.7772261
2044-04-10 00:00:00,1.7701001
2044-04-11 00:00:00,1.751883
2044-04-12 00:00:00,1.7243888
2044-04-13 00:00:00,1.6905535
2044-04-14 00:00:00,1.6524388
2044-04-15 00:00:00,1.61147
2044-04-16 00:00:00,1.5682552
2044-04-17 00:00:00,1.5227622
