time,rdis
2021-01-01,1.9807
2021-01-02,2.1726
2021-01-03,2.9645
2021-01-04,2.7221
2021-01-05,2.2175
2021-01-06,2.0937
2021-01-07,2.1973
2021-01-08,1.9052
2021-01-09,1.9285
2021-01-10,1.7201
2021-01-11,1.7619
2021-01-12,2.1295
2021-01-13,2.5422
2021-01-14,2.2891
2021-01-15,3.0148
2021-01-16,2.3665
2021-01-17,1.8974
2021-01-18,1.7019
2021-01-19,1.5614
2021-01-20,1.4468
2021-01-21,1.2845
2021-01-22,1.1614
2021-01-23,1.0764
2021-01-24,1.016
2021-01-25,0.97304
2021-01-26,1.0335
2021-01-27,0.98345
2021-01-28,0.92734
2021-01-29,0.88964
2021-01-30,0.86397
2021-01-31,0.84102
2021-02-01,0.81866
2021-02-02,0.79652
2021-02-03,0.84561
2021-02-04,0.80694
2021-02-05,0.9788
2021-02-06,1.149
2021-02-07,1.1586
2021-02-08,1.0142
2021-02-09,1.0101
2021-02-10,0.93307
2021-02-11,0.92163
2021-02-12,0.90326
2021-02-13,1.0278
2021-02-14,0.94326
2021-02-15,0.85096
2021-02-16,0.79566
2021-02-17,0.88936
2021-02-18,0.83332
2021-02-19,0.82768
2021-02-20,0.87485
2021-02-21,0.80536
2021-02-22,1.394
2021-02-23,1.7184
2021-02-24,1.6169
2021-02-25,1.3931
2021-02-26,5.5318
2021-02-27,4.3256
2021-02-28,3.0731
2021-03-01,2.2932
2021-03-02,1.9165
2021-03-03,1.6986
2021-03-04,1.5461
2021-03-05,3.2891
2021-03-06,2.8617
2021-03-07,2.298
2021-03-08,1.8608
2021-03-09,1.6922
2021-03-10,1.5576
2021-03-11,1.7939
2021-03-12,1.6788
2021-03-13,2.0887
2021-03-14,2.3831
2021-03-15,1.9789
2021-03-16,1.6727
2021-03-17,1.509
2021-03-18,1.3127
2021-03-19,1.1384
2021-03-20,1.0203
2021-03-21,0.94167
2021-03-22,0.90293
2021-03-23,0.8739
2021-03-24,0.84684
2021-03-25,0.82354
2021-03-26,0.79772
2021-03-27,0.77524
2021-03-28,0.75696
2021-03-29,0.73922
2021-03-30,0.72176
2021-03-31,0.70435
2021-04-01,0.68719
2021-04-02,0.67011
2021-04-03,0.65378
2021-04-04,0.63923
2021-04-05,0.62736
2021-04-06,0.64252
2021-04-07,0.61325
2021-04-08,0.59436
2021-04-09,0.57882
2021-04-10,0.56642
2021-04-11,0.55358
2021-04-12,0.54019
2021-04-13,0.52702
2021-04-14,0.51799
2021-04-15,0.53974
2021-04-16,0.51175
2021-04-17,0.49498
2021-04-18,0.48185
2021-04-19,0.46991
2021-04-20,0.45847
2021-04-21,0.50861
2021-04-22,0.46725
2021-04-23,0.44817
2021-04-24,0.43518
2021-04-25,0.42354
2021-04-26,0.41256
2021-04-27,0.40214
2021-04-28,0.39206
2021-04-29,0.38207
2021-04-30,0.37193
2021-05-01,0.36138
2021-05-02,0.35032
2021-05-03,0.3402
2021-05-04,0.33738
2021-05-05,0.33815
2021-05-06,0.33142
2021-05-07,0.32284
2021-05-08,0.31418
2021-05-09,0.30571
