time,rdis
1982-01-01,0.00042945
1982-01-02,0.00041952
1982-01-03,0.00040991
1982-01-04,0.00040048
1982-01-05,0.00039129
1982-01-06,0.00038227
1982-01-07,0.00037349
1982-01-08,0.00036488
1982-01-09,0.00035652
1982-01-10,0.00034825
1982-01-11,0.00034029
1982-01-12,0.00033251
1982-01-13,0.00032482
1982-01-14,0.00031737
1982-01-15,0.014959
1982-01-16,0.0031315
1982-01-17,0.00067801
1982-01-18,0.00033411
1982-01-19,0.00028742
1982-01-20,0.00027649
1982-01-21,0.00026973
1982-01-22,0.00026348
1982-01-23,0.00025744
1982-01-24,0.00025148
1982-01-25,0.00024569
1982-01-26,0.00024005
1982-01-27,0.00023451
1982-01-28,0.54018
1982-01-29,1.7636
1982-01-30,0.38443
1982-01-31,0.0591
1982-02-01,0.011851
1982-02-02,0.0059731
1982-02-03,0.0051767
1982-02-04,0.4814
1982-02-05,2.857
1982-02-06,5.5073
1982-02-07,1.758
1982-02-08,0.71934
1982-02-09,0.40529
1982-02-10,0.3321
1982-02-11,0.30875
1982-02-12,0.29358
1982-02-13,0.27993
1982-02-14,0.26644
1982-02-15,0.25504
1982-02-16,0.24401
1982-02-17,0.23318
1982-02-18,0.23481
1982-02-19,0.22658
1982-02-20,0.21699
1982-02-21,0.20656
1982-02-22,0.19767
1982-02-23,0.18983
1982-02-24,0.17953
1982-02-25,0.17423
1982-02-26,0.17004
1982-02-27,0.16604
1982-02-28,0.16215
1982-03-01,0.15834
1982-03-02,0.15461
1982-03-03,0.15108
1982-03-04,0.14752
1982-03-05,0.14412
1982-03-06,0.14074
1982-03-07,0.13744
1982-03-08,0.13418
1982-03-09,0.13097
1982-03-10,0.12784
1982-03-11,0.12477
1982-03-12,0.12188
1982-03-13,0.11909
1982-03-14,0.11637
1982-03-15,0.11505
1982-03-16,1.0478
1982-03-17,0.37065
1982-03-18,0.21756
1982-03-19,0.18479
1982-03-20,0.16975
1982-03-21,0.15648
1982-03-22,0.14385
1982-03-23,0.13336
1982-03-24,0.12396
1982-03-25,0.11447
1982-03-26,0.10304
1982-03-27,0.098916
1982-03-28,0.096272
1982-03-29,0.093843
1982-03-30,0.091502
1982-03-31,0.089232
1982-04-01,0.087042
1982-04-02,0.084891
1982-04-03,0.082779
1982-04-04,0.081478
1982-04-05,0.079972
1982-04-06,0.078019
1982-04-07,0.075993
1982-04-08,0.073994
1982-04-09,0.072053
1982-04-10,0.070168
1982-04-11,0.06833
1982-04-12,0.066503
1982-04-13,0.064723
1982-04-14,0.063142
1982-04-15,0.061446
1982-04-16,0.059783
1982-04-17,0.058158
1982-04-18,0.056644
1982-04-19,0.05531
1982-04-20,0.054034
1982-04-21,0.052791
1982-04-22,0.051577
1982-04-23,0.05039
1982-04-24,0.049231
1982-04-25,0.048099
1982-04-26,0.046993
1982-04-27,0.045912
1982-04-28,0.044856
1982-04-29,0.043824
1982-04-30,0.042816
1982-05-01,0.041831
1982-05-02,0.040869
1982-05-03,0.039929
1982-05-04,0.039011
1982-05-05,0.038114
1982-05-06,0.037237
1982-05-07,0.036381
1982-05-08,0.035544
1982-05-09,0.034726
1982-05-10,0.033928
1982-05-11,0.033147
1982-05-12,0.032385
1982-05-13,0.03164
1982-05-14,0.030913
1982-05-15,0.030202
1982-05-16,0.029507
1982-05-17,0.028828
1982-05-18,0.028165
1982-05-19,0.027517
1982-05-20,0.026884
1982-05-21,0.026266
1982-05-22,0.025662
1982-05-23,0.025072
1982-05-24,0.024495
