time,rdis
2065-01-01 00:00:00,0.04038001
2065-01-02 00:00:00,0.040513113
2065-01-03 00:00:00,0.040634647
2065-01-04 00:00:00,0.042284835
2065-01-05 00:00:00,0.040838066
2065-01-06 00:00:00,0.040915716
2065-01-07 00:00:00,0.040982295
2065-01-08 00:00:00,0.04103655
2065-01-09 00:00:00,0.04107894
2065-01-10 00:00:00,0.04111
2065-01-11 00:00:00,0.041130163
2065-01-12 00:00:00,0.04113984
2065-01-13 00:00:00,0.041139662
2065-01-14 00:00:00,0.041130222
2065-01-15 00:00:00,0.04111204
2065-01-16 00:00:00,0.041085634
2065-01-17 00:00:00,0.04105187
2065-01-18 00:00:00,0.041610125
2065-01-19 00:00:00,0.05004063
2065-01-20 00:00:00,0.042580362
2065-01-21 00:00:00,0.066982165
2065-01-22 00:00:00,0.04670749
2065-01-23 00:00:00,0.059107922
2065-01-24 00:00:00,0.042219374
2065-01-25 00:00:00,0.04055528
2065-01-26 00:00:00,0.04047433
2065-01-27 00:00:00,0.046954997
2065-01-28 00:00:00,0.041912258
2065-01-29 00:00:00,0.12932436
2065-01-30 00:00:00,0.13355611
2065-01-31 00:00:00,0.11697223
2065-02-01 00:00:00,0.37007394
2065-02-02 00:00:00,0.10598727
2065-02-03 00:00:00,0.04853762
2065-02-04 00:00:00,0.14465716
2065-02-05 00:00:00,0.059378296
2065-02-06 00:00:00,0.040136255
2065-02-07 00:00:00,0.04031879
2065-02-08 00:00:00,0.040462825
2065-02-09 00:00:00,0.047573633
2065-02-10 00:00:00,0.08266221
2065-02-11 00:00:00,0.066378
2065-02-12 00:00:00,0.051769916
2065-02-13 00:00:00,0.0491412
2065-02-14 00:00:00,0.04853828
2065-02-15 00:00:00,0.17798926
2065-02-16 00:00:00,0.36243752
2065-02-17 00:00:00,0.28793603
2065-02-18 00:00:00,0.097996056
2065-02-19 00:00:00,0.04706032
2065-02-20 00:00:00,0.043969795
2065-02-21 00:00:00,0.04462808
2065-02-22 00:00:00,0.04530943
2065-02-23 00:00:00,0.04958101
2065-02-24 00:00:00,0.048828445
2065-02-25 00:00:00,0.14762174
2065-02-26 00:00:00,0.08255476
2065-02-27 00:00:00,0.060512114
2065-02-28 00:00:00,0.050471988
2065-03-01 00:00:00,0.05247887
2065-03-02 00:00:00,0.12202283
2065-03-03 00:00:00,0.076565675
2065-03-04 00:00:00,0.05876944
2065-03-05 00:00:00,0.058845505
2065-03-06 00:00:00,0.054605007
2065-03-07 00:00:00,0.05410942
2065-03-08 00:00:00,0.05419134
2065-03-09 00:00:00,0.06020674
2065-03-10 00:00:00,0.06702018
2065-03-11 00:00:00,0.06205359
2065-03-12 00:00:00,0.056796324
2065-03-13 00:00:00,0.071817115
2065-03-14 00:00:00,0.08056084
2065-03-15 00:00:00,0.46175328
2065-03-16 00:00:00,0.1637024
2065-03-17 00:00:00,0.20046787
2065-03-18 00:00:00,0.09488328
2065-03-19 00:00:00,0.27450296
2065-03-20 00:00:00,0.09842981
2065-03-21 00:00:00,0.05967294
2065-03-22 00:00:00,0.19239205
2065-03-23 00:00:00,0.14497817
2065-03-24 00:00:00,0.07328176
2065-03-25 00:00:00,0.06334095
2065-03-26 00:00:00,0.064332716
2065-03-27 00:00:00,0.06531858
2065-03-28 00:00:00,0.06627334
2065-03-29 00:00:00,0.06718366
2065-03-30 00:00:00,0.28000212
2065-03-31 00:00:00,0.2317066
2065-04-01 00:00:00,0.09254075
2065-04-02 00:00:00,0.15914723
2065-04-03 00:00:00,0.14425676
2065-04-04 00:00:00,0.08270297
2065-04-05 00:00:00,0.07318587
2065-04-06 00:00:00,0.23748662
2065-04-07 00:00:00,0.10510126
2065-04-08 00:00:00,0.08477473
2065-04-09 00:00:00,0.08692913
2065-04-10 00:00:00,0.09690674
2065-04-11 00:00:00,0.2320695
2065-04-12 00:00:00,0.12495905
2065-04-13 00:00:00,0.09346031
2065-04-14 00:00:00,0.3172583
2065-04-15 00:00:00,0.23247592
2065-04-16 00:00:00,0.15113844
2065-04-17 00:00:00,0.090703025
2065-04-18 00:00:00,0.0821697
2065-04-19 00:00:00,0.0828604
2065-04-20 00:00:00,0.08330992
2065-04-21 00:00:00,0.08379426
2065-04-22 00:00:00,0.08422513
2065-04-23 00:00:00,0.08456794
2065-04-24 00:00:00,0.08481759
2065-04-25 00:00:00,0.08511008
2065-04-26 00:00:00,0.08512537
2065-04-27 00:00:00,0.085077904
2065-04-28 00:00:00,0.08499719
2065-04-29 00:00:00,0.084855765
2065-04-30 00:00:00,0.08463909
2065-05-01 00:00:00,0.084346674
2065-05-02 00:00:00,0.08395716
2065-05-03 00:00:00,0.08347058
2065-05-04 00:00:00,0.0828973
2065-05-05 00:00:00,0.082241654
2065-05-06 00:00:00,0.08150825
2065-05-07 00:00:00,0.080703944
2065-05-08 00:00:00,0.10961406
2065-05-09 00:00:00,0.16181159
2065-05-10 00:00:00,0.14601652
2065-05-11 00:00:00,0.51925504
2065-05-12 00:00:00,0.15637945
2065-05-13 00:00:00,0.075090714
2065-05-14 00:00:00,0.07410017
2065-05-15 00:00:00,0.07311028
2065-05-16 00:00:00,0.07210562
2065-05-17 00:00:00,0.07107267
2065-05-18 00:00:00,0.07001418
2065-05-19 00:00:00,0.06892713
2065-05-20 00:00:00,0.06783264
2065-05-21 00:00:00,0.073058635
2065-05-22 00:00:00,0.06678684
2065-05-23 00:00:00,0.06449346
2065-05-24 00:00:00,0.0840386
2065-05-25 00:00:00,0.089521036
2065-05-26 00:00:00,0.10949254
2065-05-27 00:00:00,0.06807903
2065-05-28 00:00:00,0.05883032
2065-05-29 00:00:00,0.057673696
2065-05-30 00:00:00,0.05650652
2065-05-31 00:00:00,0.055330176
2065-06-01 00:00:00,0.05416376
2065-06-02 00:00:00,0.053022355
2065-06-03 00:00:00,0.051904805
2065-06-04 00:00:00,0.050808016
2065-06-05 00:00:00,0.049717516
2065-06-06 00:00:00,0.048624136
2065-06-07 00:00:00,0.04752675
2065-06-08 00:00:00,0.0464289
2065-06-09 00:00:00,0.045333516
2065-06-10 00:00:00,0.044240538
2065-06-11 00:00:00,0.043151427
2065-06-12 00:00:00,0.042068973
2065-06-13 00:00:00,1.2359962
2065-06-14 00:00:00,0.31969246
2065-06-15 00:00:00,0.04885346
2065-06-16 00:00:00,0.037913322
2065-06-17 00:00:00,0.036944415
2065-06-18 00:00:00,0.03599996
2065-06-19 00:00:00,0.03507725
2065-06-20 00:00:00,0.03417266
2065-06-21 00:00:00,0.13457474
2065-06-22 00:00:00,0.63408303
2065-06-23 00:00:00,0.14147155
2065-06-24 00:00:00,0.031051217
2065-06-25 00:00:00,0.030155635
2065-06-26 00:00:00,0.029450016
2065-06-27 00:00:00,0.02872621
2065-06-28 00:00:00,0.028031874
2065-06-29 00:00:00,0.027343314
2065-06-30 00:00:00,0.026656326
2065-07-01 00:00:00,0.025971316
2065-07-02 00:00:00,0.025298323
2065-07-03 00:00:00,0.024640951
2065-07-04 00:00:00,0.023999862
2065-07-05 00:00:00,0.04043618
2065-07-06 00:00:00,0.025910588
2065-07-07 00:00:00,0.022184944
2065-07-08 00:00:00,0.021618228
2065-07-09 00:00:00,0.021071266
2065-07-10 00:00:00,0.020542322
2065-07-11 00:00:00,0.020028057
2065-07-12 00:00:00,0.019526012
2065-07-13 00:00:00,0.019035436
2065-07-14 00:00:00,0.038083363
2065-07-15 00:00:00,0.035490014
2065-07-16 00:00:00,0.02019456
2065-07-17 00:00:00,0.023531606
2065-07-18 00:00:00,0.17691667
2065-07-19 00:00:00,0.045810703
2065-07-20 00:00:00,0.016033046
2065-07-21 00:00:00,0.015660625
2065-07-22 00:00:00,0.015296032
2065-07-23 00:00:00,0.014938237
2065-07-24 00:00:00,0.014587085
2065-07-25 00:00:00,0.014242052
2065-07-26 00:00:00,0.013904162
2065-07-27 00:00:00,0.013573392
2065-07-28 00:00:00,0.013250675
2065-07-29 00:00:00,0.012937452
2065-07-30 00:00:00,0.01263318
2065-07-31 00:00:00,0.012336837
2065-08-01 00:00:00,0.012051043
2065-08-02 00:00:00,0.080655985
2065-08-03 00:00:00,0.09751622
2065-08-04 00:00:00,0.024829412
2065-08-05 00:00:00,0.011025259
2065-08-06 00:00:00,0.010789325
2065-08-07 00:00:00,0.010569108
2065-08-08 00:00:00,0.010357158
2065-08-09 00:00:00,0.01015292
2065-08-10 00:00:00,0.009955962
2065-08-11 00:00:00,0.009765998
2065-08-12 00:00:00,0.038600713
