time,tas
2036-01-01 12:00:00,280.3159
2036-01-02 12:00:00,279.2445
2036-01-03 12:00:00,279.55154
2036-01-04 12:00:00,278.0847
2036-01-05 12:00:00,276.82318
2036-01-06 12:00:00,277.321
2036-01-07 12:00:00,276.94458
2036-01-08 12:00:00,277.87827
2036-01-09 12:00:00,276.50037
2036-01-10 12:00:00,275.8001
2036-01-11 12:00:00,278.87552
2036-01-12 12:00:00,279.4296
2036-01-13 12:00:00,277.5882
2036-01-14 12:00:00,277.3502
2036-01-15 12:00:00,278.49884
2036-01-16 12:00:00,278.5635
2036-01-17 12:00:00,278.26355
2036-01-18 12:00:00,277.22018
2036-01-19 12:00:00,277.38663
2036-01-20 12:00:00,277.13846
2036-01-21 12:00:00,278.4122
2036-01-22 12:00:00,276.92993
2036-01-23 12:00:00,277.16367
2036-01-24 12:00:00,279.83563
2036-01-25 12:00:00,279.17938
2036-01-26 12:00:00,279.1838
2036-01-27 12:00:00,279.34738
2036-01-28 12:00:00,279.38602
2036-01-29 12:00:00,279.13245
2036-01-30 12:00:00,279.65662
2036-01-31 12:00:00,278.13458
2036-02-01 12:00:00,278.742
2036-02-02 12:00:00,278.308
2036-02-03 12:00:00,279.34686
2036-02-04 12:00:00,279.0608
2036-02-05 12:00:00,277.71033
2036-02-06 12:00:00,273.82874
2036-02-07 12:00:00,274.68298
2036-02-08 12:00:00,275.65897
2036-02-09 12:00:00,275.76483
2036-02-10 12:00:00,276.18805
2036-02-11 12:00:00,275.60675
2036-02-12 12:00:00,274.47345
2036-02-13 12:00:00,275.98953
2036-02-14 12:00:00,277.06573
2036-02-15 12:00:00,276.9878
2036-02-16 12:00:00,276.1178
2036-02-17 12:00:00,276.3114
2036-02-18 12:00:00,275.7151
2036-02-19 12:00:00,276.46002
2036-02-20 12:00:00,278.27408
2036-02-21 12:00:00,277.5473
2036-02-22 12:00:00,275.8132
2036-02-23 12:00:00,276.78003
2036-02-24 12:00:00,276.71677
2036-02-25 12:00:00,275.7483
2036-02-26 12:00:00,275.52106
2036-02-27 12:00:00,275.75836
2036-02-28 12:00:00,276.40756
2036-02-29 12:00:00,276.22525
2036-03-01 12:00:00,276.22516
2036-03-02 12:00:00,275.80005
2036-03-03 12:00:00,276.36783
2036-03-04 12:00:00,276.24628
