time,rdis
2043-01-01 00:00:00,0.063597
2043-01-02 00:00:00,0.062477
2043-01-03 00:00:00,1.2647
2043-01-04 00:00:00,0.30004
2043-01-05 00:00:00,0.098708
2043-01-06 00:00:00,0.069382
2043-01-07 00:00:00,0.06453
2043-01-08 00:00:00,0.06267
2043-01-09 00:00:00,0.061176
2043-01-10 00:00:00,0.059756
2043-01-11 00:00:00,0.058365
2043-01-12 00:00:00,0.056999
2043-01-13 00:00:00,0.055669
2043-01-14 00:00:00,0.054368
2043-01-15 00:00:00,0.053064
2043-01-16 00:00:00,0.051755
2043-01-17 00:00:00,0.050503
2043-01-18 00:00:00,0.049298
2043-01-19 00:00:00,0.048092
2043-01-20 00:00:00,0.046905
2043-01-21 00:00:00,0.045753
2043-01-22 00:00:00,0.04465
2043-01-23 00:00:00,0.043581
2043-01-24 00:00:00,0.042522
2043-01-25 00:00:00,0.041481
2043-01-26 00:00:00,0.040457
2043-01-27 00:00:00,0.039459
2043-01-28 00:00:00,0.038497
2043-01-29 00:00:00,0.037562
2043-01-30 00:00:00,0.036664
2043-01-31 00:00:00,0.035765
2043-02-01 00:00:00,0.034883
2043-02-02 00:00:00,0.033983
2043-02-03 00:00:00,0.033075
2043-02-04 00:00:00,0.032199
2043-02-05 00:00:00,0.031369
2043-02-06 00:00:00,0.03058
2043-02-07 00:00:00,0.029823
2043-02-08 00:00:00,0.029086
2043-02-09 00:00:00,0.028359
2043-02-10 00:00:00,0.027625
2043-02-11 00:00:00,0.026888
2043-02-12 00:00:00,0.026163
2043-02-13 00:00:00,0.025457
2043-02-14 00:00:00,0.02476
2043-02-15 00:00:00,0.024077
2043-02-16 00:00:00,0.023403
2043-02-17 00:00:00,0.022801
2043-02-18 00:00:00,0.022265
2043-02-19 00:00:00,0.021752
2043-02-20 00:00:00,0.021251
2043-02-21 00:00:00,0.020762
2043-02-22 00:00:00,0.020285
2043-02-23 00:00:00,0.019818
2043-02-24 00:00:00,0.14568
2043-02-25 00:00:00,0.047641
2043-02-26 00:00:00,0.026783
2043-02-27 00:00:00,0.023529
2043-02-28 00:00:00,0.022542
2043-03-01 00:00:00,0.021857
2043-03-02 00:00:00,0.021235
2043-03-03 00:00:00,0.020629
2043-03-04 00:00:00,0.020033
2043-03-05 00:00:00,0.019431
2043-03-06 00:00:00,0.018817
2043-03-07 00:00:00,0.018192
2043-03-08 00:00:00,0.017611
2043-03-09 00:00:00,0.017049
2043-03-10 00:00:00,0.016478
2043-03-11 00:00:00,0.015897
2043-03-12 00:00:00,0.015264
2043-03-13 00:00:00,0.01463
2043-03-14 00:00:00,0.014003
2043-03-15 00:00:00,0.013465
2043-03-16 00:00:00,0.013772
2043-03-17 00:00:00,0.013386
2043-03-18 00:00:00,0.012887
2043-03-19 00:00:00,0.012398
2043-03-20 00:00:00,0.011915
2043-03-21 00:00:00,0.01155
2043-03-22 00:00:00,0.011269
2043-03-23 00:00:00,0.011649
2043-03-24 00:00:00,0.011367
2043-03-25 00:00:00,0.010926
2043-03-26 00:00:00,0.010462
2043-03-27 00:00:00,0.010062
2043-03-28 00:00:00,0.0098027
2043-03-29 00:00:00,0.0095735
2043-03-30 00:00:00,0.0093529
2043-03-31 00:00:00,0.0091377
2043-04-01 00:00:00,0.0089275
2043-04-02 00:00:00,0.0087222
2043-04-03 00:00:00,0.0085216
2043-04-04 00:00:00,0.0083255
2043-04-05 00:00:00,0.0081341
2043-04-06 00:00:00,0.007947
2043-04-07 00:00:00,0.0077643
2043-04-08 00:00:00,0.0075856
2043-04-09 00:00:00,0.0074112
2043-04-10 00:00:00,0.0072407
2043-04-11 00:00:00,0.0070742
2043-04-12 00:00:00,0.0069115
2043-04-13 00:00:00,0.0067526
2043-04-14 00:00:00,0.0065973
2043-04-15 00:00:00,0.0064455
2043-04-16 00:00:00,0.0062972
2043-04-17 00:00:00,0.0061524
2043-04-18 00:00:00,0.0060109
2043-04-19 00:00:00,0.0058726
2043-04-20 00:00:00,0.0057375
2043-04-21 00:00:00,0.0056056
2043-04-22 00:00:00,0.0054766
2043-04-23 00:00:00,0.0053507
2043-04-24 00:00:00,0.0052276
2043-04-25 00:00:00,0.0051074
2043-04-26 00:00:00,0.0049899
2043-04-27 00:00:00,0.0048752
2043-04-28 00:00:00,0.004763
2043-04-29 00:00:00,0.0046535
2043-04-30 00:00:00,8.495
2043-05-01 00:00:00,2.0329
2043-05-02 00:00:00,0.45849
2043-05-03 00:00:00,0.16996
2043-05-04 00:00:00,0.12626
2043-05-05 00:00:00,0.11751
2043-05-06 00:00:00,0.11401
2043-05-07 00:00:00,0.1098
2043-05-08 00:00:00,0.10641
2043-05-09 00:00:00,0.10361
2043-05-10 00:00:00,0.10111
2043-05-11 00:00:00,0.098597
2043-05-12 00:00:00,0.09606
2043-05-13 00:00:00,0.09354
2043-05-14 00:00:00,0.091924
2043-05-15 00:00:00,0.089666
2043-05-16 00:00:00,0.087319
2043-05-17 00:00:00,0.084985
2043-05-18 00:00:00,0.082619
2043-05-19 00:00:00,0.080368
2043-05-20 00:00:00,0.07817
2043-05-21 00:00:00,0.076029
2043-05-22 00:00:00,0.073928
2043-05-23 00:00:00,0.071896
2043-05-24 00:00:00,0.069935
2043-05-25 00:00:00,0.068165
2043-05-26 00:00:00,0.066569
2043-05-27 00:00:00,0.065034
2043-05-28 00:00:00,0.063538
2043-05-29 00:00:00,0.063243
2043-05-30 00:00:00,0.061927
2043-05-31 00:00:00,0.060188
2043-06-01 00:00:00,0.058992
2043-06-02 00:00:00,0.057407
2043-06-03 00:00:00,0.055772
2043-06-04 00:00:00,0.055061
2043-06-05 00:00:00,0.05479
2043-06-06 00:00:00,0.054003
2043-06-07 00:00:00,0.053596
2043-06-08 00:00:00,1.0295
2043-06-09 00:00:00,0.24912
2043-06-10 00:00:00,0.085697
2043-06-11 00:00:00,0.060102
2043-06-12 00:00:00,0.4665
2043-06-13 00:00:00,0.66075
2043-06-14 00:00:00,0.46998
2043-06-15 00:00:00,0.22135
2043-06-16 00:00:00,0.15661
2043-06-17 00:00:00,0.13009
2043-06-18 00:00:00,0.11031
2043-06-19 00:00:00,0.092683
2043-06-20 00:00:00,0.071466
2043-06-21 00:00:00,0.066431
2043-06-22 00:00:00,0.064159
2043-06-23 00:00:00,0.062264
2043-06-24 00:00:00,0.060409
2043-06-25 00:00:00,0.058558
2043-06-26 00:00:00,0.056739
2043-06-27 00:00:00,0.054993
2043-06-28 00:00:00,0.053275
2043-06-29 00:00:00,0.051547
2043-06-30 00:00:00,0.049859
2043-07-01 00:00:00,0.048616
2043-07-02 00:00:00,0.047485
2043-07-03 00:00:00,0.046391
2043-07-04 00:00:00,0.045324
2043-07-05 00:00:00,0.044282
2043-07-06 00:00:00,0.043263
2043-07-07 00:00:00,0.042268
2043-07-08 00:00:00,0.041296
2043-07-09 00:00:00,0.040346
2043-07-10 00:00:00,0.039418
2043-07-11 00:00:00,0.038512
2043-07-12 00:00:00,0.037626
2043-07-13 00:00:00,0.03676
2043-07-14 00:00:00,0.035915
2043-07-15 00:00:00,0.035089
2043-07-16 00:00:00,0.034282
2043-07-17 00:00:00,0.033493
2043-07-18 00:00:00,0.032723
2043-07-19 00:00:00,0.03197
2043-07-20 00:00:00,0.031235
2043-07-21 00:00:00,0.030517
2043-07-22 00:00:00,0.029815
2043-07-23 00:00:00,0.029129
2043-07-24 00:00:00,0.028459
2043-07-25 00:00:00,0.027804
2043-07-26 00:00:00,0.027165
2043-07-27 00:00:00,0.02654
2043-07-28 00:00:00,0.02593
2043-07-29 00:00:00,0.025333
2043-07-30 00:00:00,0.024751
2043-07-31 00:00:00,0.024181
2043-08-01 00:00:00,0.023625
2043-08-02 00:00:00,0.023082
2043-08-03 00:00:00,0.022551
2043-08-04 00:00:00,0.022032
2043-08-05 00:00:00,0.021525
2043-08-06 00:00:00,0.02103
2043-08-07 00:00:00,0.020547
2043-08-08 00:00:00,0.020074
2043-08-09 00:00:00,0.019612
2043-08-10 00:00:00,0.019161
2043-08-11 00:00:00,0.018721
2043-08-12 00:00:00,0.01829
2043-08-13 00:00:00,0.017869
2043-08-14 00:00:00,0.017458
2043-08-15 00:00:00,0.017057
2043-08-16 00:00:00,0.016665
2043-08-17 00:00:00,0.016281
2043-08-18 00:00:00,0.015907
2043-08-19 00:00:00,0.015541
2043-08-20 00:00:00,0.015183
2043-08-21 00:00:00,0.014834
2043-08-22 00:00:00,0.014493
2043-08-23 00:00:00,0.01416
2043-08-24 00:00:00,0.013834
2043-08-25 00:00:00,0.013516
2043-08-26 00:00:00,0.013205
2043-08-27 00:00:00,0.012901
2043-08-28 00:00:00,0.012604
2043-08-29 00:00:00,0.14274
2043-08-30 00:00:00,0.041148
2043-08-31 00:00:00,0.019759
2043-09-01 00:00:00,0.016484
2043-09-02 00:00:00,0.01577
2043-09-03 00:00:00,0.01537
2043-09-04 00:00:00,0.015012
2043-09-05 00:00:00,0.014667
2043-09-06 00:00:00,0.014329
2043-09-07 00:00:00,0.014
2043-09-08 00:00:00,0.013678
2043-09-09 00:00:00,0.013363
2043-09-10 00:00:00,0.013056
2043-09-11 00:00:00,0.012756
2043-09-12 00:00:00,0.012462
2043-09-13 00:00:00,0.012176
2043-09-14 00:00:00,0.011896
2043-09-15 00:00:00,0.011622
2043-09-16 00:00:00,0.011355
2043-09-17 00:00:00,0.011094
2043-09-18 00:00:00,0.010838
2043-09-19 00:00:00,0.010589
2043-09-20 00:00:00,0.010346
2043-09-21 00:00:00,0.010108
2043-09-22 00:00:00,0.0098752
2043-09-23 00:00:00,0.0096481
2043-09-24 00:00:00,0.0094262
2043-09-25 00:00:00,0.0092094
2043-09-26 00:00:00,0.0089976
2043-09-27 00:00:00,0.0087906
2043-09-28 00:00:00,0.3649
2043-09-29 00:00:00,0.077191
2043-09-30 00:00:00,0.28102
2043-10-01 00:00:00,0.90656
2043-10-02 00:00:00,1.26
2043-10-03 00:00:00,8.5035
2043-10-04 00:00:00,2.5216
2043-10-05 00:00:00,0.94649
2043-10-06 00:00:00,0.58537
2043-10-07 00:00:00,0.40109
2043-10-08 00:00:00,0.34891
2043-10-09 00:00:00,0.32246
2043-10-10 00:00:00,0.30148
2043-10-11 00:00:00,0.2826
2043-10-12 00:00:00,0.26494
2043-10-13 00:00:00,0.24923
2043-10-14 00:00:00,0.23434
2043-10-15 00:00:00,0.22012
2043-10-16 00:00:00,0.20312
2043-10-17 00:00:00,0.19605
2043-10-18 00:00:00,0.79526
2043-10-19 00:00:00,0.307
2043-10-20 00:00:00,0.20143
2043-10-21 00:00:00,0.18226
2043-10-22 00:00:00,0.17614
2043-10-23 00:00:00,0.17173
2043-10-24 00:00:00,0.16761
2043-10-25 00:00:00,0.16362
2043-10-26 00:00:00,0.15973
2043-10-27 00:00:00,0.15591
2043-10-28 00:00:00,0.15218
2043-10-29 00:00:00,0.14853
2043-10-30 00:00:00,0.14496
2043-10-31 00:00:00,0.14146
2043-11-01 00:00:00,0.13805
2043-11-02 00:00:00,0.13472
2043-11-03 00:00:00,0.1315
2043-11-04 00:00:00,0.12836
2043-11-05 00:00:00,0.12528
2043-11-06 00:00:00,0.12226
2043-11-07 00:00:00,0.1193
2043-11-08 00:00:00,0.11641
2043-11-09 00:00:00,0.11361
2043-11-10 00:00:00,0.11089
2043-11-11 00:00:00,0.10823
2043-11-12 00:00:00,0.10563
2043-11-13 00:00:00,0.10308
2043-11-14 00:00:00,0.10059
2043-11-15 00:00:00,0.098154
2043-11-16 00:00:00,0.095777
2043-11-17 00:00:00,0.093461
2043-11-18 00:00:00,0.091267
2043-11-19 00:00:00,0.08916
2043-11-20 00:00:00,0.087108
2043-11-21 00:00:00,0.085105
2043-11-22 00:00:00,0.083147
2043-11-23 00:00:00,0.081235
2043-11-24 00:00:00,0.079366
2043-11-25 00:00:00,0.077541
2043-11-26 00:00:00,0.075758
2043-11-27 00:00:00,0.074015
2043-11-28 00:00:00,0.072313
2043-11-29 00:00:00,0.07065
2043-11-30 00:00:00,0.069025
2043-12-01 00:00:00,0.067437
2043-12-02 00:00:00,0.065886
2043-12-03 00:00:00,0.064371
2043-12-04 00:00:00,0.06289
2043-12-05 00:00:00,0.061444
2043-12-06 00:00:00,0.060031
2043-12-07 00:00:00,0.05865
2043-12-08 00:00:00,0.057301
2043-12-09 00:00:00,0.055983
2043-12-10 00:00:00,0.054695
2043-12-11 00:00:00,0.053437
2043-12-12 00:00:00,0.052208
2043-12-13 00:00:00,0.051008
