time,rdis
1982-01-01,0.8573057
1982-01-02,0.8676966
1982-01-03,0.8839822
1982-01-04,0.90434
1982-01-05,1.3259734
1982-01-06,1.165883
1982-01-07,1.1050875
1982-01-08,1.0995322
1982-01-09,1.1686217
1982-01-10,1.0689702
1982-01-11,0.953131
1982-01-12,0.95137006
1982-01-13,1.0113277
1982-01-14,1.1426294
1982-01-15,1.0484185
1982-01-16,1.1932325
1982-01-17,1.2036136
1982-01-18,1.014641
1982-01-19,1.0400144
1982-01-20,1.2122452
1982-01-21,1.2151058
1982-01-22,1.2728678
1982-01-23,1.1162843
1982-01-24,0.9623711
1982-01-25,0.9477015
1982-01-26,0.9976119
1982-01-27,1.0006912
1982-01-28,0.97697395
1982-01-29,0.9475146
1982-01-30,0.9198131
1982-01-31,0.9174263
1982-02-01,0.93709695
1982-02-02,1.0387634
1982-02-03,1.0538126
1982-02-04,1.1103364
1982-02-05,0.98229
1982-02-06,0.9884303
1982-02-07,1.2553916
1982-02-08,1.0502764
1982-02-09,1.4721744
1982-02-10,1.220537
1982-02-11,1.1877284
1982-02-12,1.0523533
1982-02-13,0.84649634
1982-02-14,0.8497958
1982-02-15,1.3427593
1982-02-16,1.1508094
1982-02-17,0.8602911
1982-02-18,0.8643897
1982-02-19,0.868128
1982-02-20,0.8707553
1982-02-21,0.87212855
1982-02-22,0.8735329
1982-02-23,0.8717238
1982-02-24,0.8684254
1982-02-25,0.8646766
1982-02-26,0.8597525
1982-02-27,1.1838083
1982-02-28,1.0470319
1982-03-01,1.0803266
1982-03-02,0.976598
1982-03-03,0.8271018
1982-03-04,0.820481
1982-03-05,0.868907
1982-03-06,0.8399483
1982-03-07,0.95910096
1982-03-08,0.966972
1982-03-09,0.8318879
1982-03-10,0.77723277
1982-03-11,0.76984155
1982-03-12,0.76230145
1982-03-13,0.7579056
1982-03-14,0.86451596
1982-03-15,0.8363553
1982-03-16,0.7879937
1982-03-17,0.7453547
1982-03-18,0.71383554
1982-03-19,0.7457239
1982-03-20,0.72555876
1982-03-21,0.6894411
1982-03-22,0.8410081
1982-03-23,0.78406405
1982-03-24,0.83028686
1982-03-25,0.75071853
1982-03-26,0.65090936
1982-03-27,0.6438281
1982-03-28,0.9621522
1982-03-29,0.8250628
1982-03-30,0.6214891
1982-03-31,0.6150214
1982-04-01,0.60879695
1982-04-02,0.6879991
1982-04-03,0.64869606
1982-04-04,0.8036223
1982-04-05,0.7116128
1982-04-06,0.5765676
1982-04-07,0.81699157
1982-04-08,0.7119727
1982-04-09,0.5577411
1982-04-10,0.551184
1982-04-11,1.0032916
1982-04-12,0.8085359
1982-04-13,0.531634
1982-04-14,0.5253809
