time,rdis
2059-01-01 00:00:00,0.41165
2059-01-02 00:00:00,0.38341
2059-01-03 00:00:00,0.5177
2059-01-04 00:00:00,0.48833
2059-01-05 00:00:00,0.5294
2059-01-06 00:00:00,0.50463
2059-01-07 00:00:00,0.46968
2059-01-08 00:00:00,0.43442
2059-01-09 00:00:00,0.40169
2059-01-10 00:00:00,0.95185
2059-01-11 00:00:00,0.60897
2059-01-12 00:00:00,0.61329
2059-01-13 00:00:00,0.75202
2059-01-14 00:00:00,0.89998
2059-01-15 00:00:00,0.93425
2059-01-16 00:00:00,0.77457
2059-01-17 00:00:00,0.69284
2059-01-18 00:00:00,0.6366
2059-01-19 00:00:00,0.58728
2059-01-20 00:00:00,0.54246
2059-01-21 00:00:00,0.50017
2059-01-22 00:00:00,0.46249
2059-01-23 00:00:00,0.42775
2059-01-24 00:00:00,0.39559
2059-01-25 00:00:00,0.36604
2059-01-26 00:00:00,0.33866
2059-01-27 00:00:00,0.31277
2059-01-28 00:00:00,0.28779
2059-01-29 00:00:00,0.26394
2059-01-30 00:00:00,0.24195
2059-01-31 00:00:00,0.22191
2059-02-01 00:00:00,0.20316
2059-02-02 00:00:00,0.1858
2059-02-03 00:00:00,0.16972
2059-02-04 00:00:00,0.15657
2059-02-05 00:00:00,0.14058
2059-02-06 00:00:00,0.1274
2059-02-07 00:00:00,0.1153
2059-02-08 00:00:00,0.10541
2059-02-09 00:00:00,0.09383
2059-02-10 00:00:00,0.089769
2059-02-11 00:00:00,0.20011
2059-02-12 00:00:00,0.1267
2059-02-13 00:00:00,0.28574
2059-02-14 00:00:00,0.26885
2059-02-15 00:00:00,0.23551
2059-02-16 00:00:00,0.24589
2059-02-17 00:00:00,0.23134
2059-02-18 00:00:00,0.2094
2059-02-19 00:00:00,0.1884
2059-02-20 00:00:00,0.1685
2059-02-21 00:00:00,0.14953
2059-02-22 00:00:00,0.13161
2059-02-23 00:00:00,0.11489
2059-02-24 00:00:00,0.099645
2059-02-25 00:00:00,0.086587
2059-02-26 00:00:00,0.069077
2059-02-27 00:00:00,0.060469
2059-02-28 00:00:00,0.057632
2059-03-01 00:00:00,0.056033
2059-03-02 00:00:00,0.054502
2059-03-03 00:00:00,0.053475
2059-03-04 00:00:00,0.052139
2059-03-05 00:00:00,0.050808
2059-03-06 00:00:00,0.049327
2059-03-07 00:00:00,0.047994
2059-03-08 00:00:00,0.046759
2059-03-09 00:00:00,0.045378
2059-03-10 00:00:00,0.044402
2059-03-11 00:00:00,0.043447
2059-03-12 00:00:00,0.042204
2059-03-13 00:00:00,0.041245
2059-03-14 00:00:00,0.047051
2059-03-15 00:00:00,0.040682
2059-03-16 00:00:00,0.038579
2059-03-17 00:00:00,0.037447
2059-03-18 00:00:00,0.036339
2059-03-19 00:00:00,0.035449
2059-03-20 00:00:00,0.037359
2059-03-21 00:00:00,0.033826
2059-03-22 00:00:00,0.032487
2059-03-23 00:00:00,0.031508
2059-03-24 00:00:00,0.030595
2059-03-25 00:00:00,0.029643
2059-03-26 00:00:00,0.028617
2059-03-27 00:00:00,0.027713
2059-03-28 00:00:00,0.026841
2059-03-29 00:00:00,0.025951
2059-03-30 00:00:00,0.025327
2059-03-31 00:00:00,0.025411
2059-04-01 00:00:00,0.024454
2059-04-02 00:00:00,0.023353
2059-04-03 00:00:00,0.022591
2059-04-04 00:00:00,0.021924
2059-04-05 00:00:00,0.024014
2059-04-06 00:00:00,0.022334
2059-04-07 00:00:00,0.020871
2059-04-08 00:00:00,0.019838
2059-04-09 00:00:00,0.01887
2059-04-10 00:00:00,0.018023
2059-04-11 00:00:00,0.017599
2059-04-12 00:00:00,0.028172
2059-04-13 00:00:00,0.019751
2059-04-14 00:00:00,0.01708
2059-04-15 00:00:00,0.016354
2059-04-16 00:00:00,0.015245
2059-04-17 00:00:00,0.014741
2059-04-18 00:00:00,0.017165
2059-04-19 00:00:00,0.016632
2059-04-20 00:00:00,0.015421
2059-04-21 00:00:00,0.014071
2059-04-22 00:00:00,0.013774
2059-04-23 00:00:00,0.013376
2059-04-24 00:00:00,0.012316
2059-04-25 00:00:00,0.011436
2059-04-26 00:00:00,0.010702
2059-04-27 00:00:00,0.010165
2059-04-28 00:00:00,0.0097504
2059-04-29 00:00:00,0.0093497
2059-04-30 00:00:00,0.0089745
2059-05-01 00:00:00,0.0085753
2059-05-02 00:00:00,0.0082437
2059-05-03 00:00:00,0.0082071
2059-05-04 00:00:00,0.0074171
2059-05-05 00:00:00,0.0072156
2059-05-06 00:00:00,0.0067796
2059-05-07 00:00:00,0.0067608
2059-05-08 00:00:00,0.006296
2059-05-09 00:00:00,0.0059893
2059-05-10 00:00:00,0.0062488
2059-05-11 00:00:00,0.0052116
2059-05-12 00:00:00,0.0047829
2059-05-13 00:00:00,0.0044064
2059-05-14 00:00:00,0.0040352
2059-05-15 00:00:00,0.0032786
2059-05-16 00:00:00,0.0028538
2059-05-17 00:00:00,0.0028378
2059-05-18 00:00:00,0.0024323
2059-05-19 00:00:00,0.001947
2059-05-20 00:00:00,0.001554
2059-05-21 00:00:00,0.001757
2059-05-22 00:00:00,0.0018997
2059-05-23 00:00:00,0.004237
2059-05-24 00:00:00,0.0039936
2059-05-25 00:00:00,0.0024131
2059-05-26 00:00:00,0.0014843
2059-05-27 00:00:00,0.0010608
2059-05-28 00:00:00,0.00059997
2059-05-29 00:00:00,0.00031489
2059-05-30 00:00:00,0.0001139
2059-05-31 00:00:00,1.0705e-05
2059-06-01 00:00:00,9.2895e-07
2059-06-02 00:00:00,7.9993e-08
2059-06-03 00:00:00,6.451e-09
2059-06-04 00:00:00,0.0
2059-06-05 00:00:00,0.0
2059-06-06 00:00:00,0.0
2059-06-07 00:00:00,0.0
2059-06-08 00:00:00,0.0
2059-06-09 00:00:00,0.0
2059-06-10 00:00:00,0.0
2059-06-11 00:00:00,0.0
2059-06-12 00:00:00,0.0
2059-06-13 00:00:00,0.0
2059-06-14 00:00:00,0.0
2059-06-15 00:00:00,0.0
2059-06-16 00:00:00,0.0
2059-06-17 00:00:00,0.0
2059-06-18 00:00:00,0.0
2059-06-19 00:00:00,0.0
2059-06-20 00:00:00,0.0
2059-06-21 00:00:00,0.0
2059-06-22 00:00:00,0.0
2059-06-23 00:00:00,0.0
2059-06-24 00:00:00,0.0
2059-06-25 00:00:00,0.0
2059-06-26 00:00:00,0.0
2059-06-27 00:00:00,0.0
2059-06-28 00:00:00,0.0
2059-06-29 00:00:00,0.0
2059-06-30 00:00:00,0.0
2059-07-01 00:00:00,0.0
2059-07-02 00:00:00,0.0
2059-07-03 00:00:00,0.0
2059-07-04 00:00:00,0.0
2059-07-05 00:00:00,0.0
2059-07-06 00:00:00,0.0
2059-07-07 00:00:00,0.0
2059-07-08 00:00:00,0.0
2059-07-09 00:00:00,0.0
2059-07-10 00:00:00,0.0
2059-07-11 00:00:00,0.0
2059-07-12 00:00:00,0.0
2059-07-13 00:00:00,0.0
2059-07-14 00:00:00,0.0
2059-07-15 00:00:00,0.0
2059-07-16 00:00:00,0.0
2059-07-17 00:00:00,0.0
2059-07-18 00:00:00,0.0
2059-07-19 00:00:00,0.0
2059-07-20 00:00:00,0.0
2059-07-21 00:00:00,0.0
2059-07-22 00:00:00,0.0
2059-07-23 00:00:00,0.0
2059-07-24 00:00:00,0.0
2059-07-25 00:00:00,0.0
2059-07-26 00:00:00,0.0
2059-07-27 00:00:00,0.0
2059-07-28 00:00:00,0.0
2059-07-29 00:00:00,0.0
2059-07-30 00:00:00,0.0
2059-07-31 00:00:00,0.0
2059-08-01 00:00:00,0.0
2059-08-02 00:00:00,0.0
2059-08-03 00:00:00,0.0
2059-08-04 00:00:00,0.0
2059-08-05 00:00:00,0.0
2059-08-06 00:00:00,0.0
2059-08-07 00:00:00,0.0
2059-08-08 00:00:00,0.0
2059-08-09 00:00:00,0.0
2059-08-10 00:00:00,0.0
2059-08-11 00:00:00,0.0
2059-08-12 00:00:00,0.0
2059-08-13 00:00:00,0.0
2059-08-14 00:00:00,0.0
2059-08-15 00:00:00,0.0
2059-08-16 00:00:00,0.0
2059-08-17 00:00:00,0.0
2059-08-18 00:00:00,0.0
2059-08-19 00:00:00,0.0
2059-08-20 00:00:00,0.0
2059-08-21 00:00:00,0.0
2059-08-22 00:00:00,0.0
2059-08-23 00:00:00,0.0
2059-08-24 00:00:00,0.0
2059-08-25 00:00:00,0.0
2059-08-26 00:00:00,0.0
2059-08-27 00:00:00,0.0
2059-08-28 00:00:00,0.0
2059-08-29 00:00:00,0.0
2059-08-30 00:00:00,0.0
2059-08-31 00:00:00,0.0
2059-09-01 00:00:00,0.0
2059-09-02 00:00:00,0.0
2059-09-03 00:00:00,0.0
2059-09-04 00:00:00,0.0
2059-09-05 00:00:00,0.0
2059-09-06 00:00:00,0.0
2059-09-07 00:00:00,0.0
2059-09-08 00:00:00,0.0
2059-09-09 00:00:00,0.0
2059-09-10 00:00:00,0.0
2059-09-11 00:00:00,0.0
2059-09-12 00:00:00,0.0
2059-09-13 00:00:00,0.0
2059-09-14 00:00:00,0.0
2059-09-15 00:00:00,0.0
2059-09-16 00:00:00,0.0
2059-09-17 00:00:00,0.0
2059-09-18 00:00:00,0.0
2059-09-19 00:00:00,0.0
2059-09-20 00:00:00,0.0
2059-09-21 00:00:00,0.0
2059-09-22 00:00:00,0.0
2059-09-23 00:00:00,0.0
2059-09-24 00:00:00,0.0
2059-09-25 00:00:00,0.0
2059-09-26 00:00:00,0.0
2059-09-27 00:00:00,0.0
2059-09-28 00:00:00,0.0
2059-09-29 00:00:00,0.0
2059-09-30 00:00:00,0.0
2059-10-01 00:00:00,0.0
