time,rdis
2070-01-01,2.078
2070-01-02,1.8241
2070-01-03,1.7222
2070-01-04,1.9431
2070-01-05,3.3775
2070-01-06,4.1042
2070-01-07,4.7174
2070-01-08,3.8884
2070-01-09,3.0322
2070-01-10,2.4106
2070-01-11,2.8622
2070-01-12,2.5526
2070-01-13,2.1681
2070-01-14,1.9326
2070-01-15,1.7894
2070-01-16,1.6792
2070-01-17,1.5401
2070-01-18,1.3542
2070-01-19,1.2158
2070-01-20,1.969
2070-01-21,2.1971
2070-01-22,1.915
2070-01-23,1.6935
2070-01-24,1.5519
2070-01-25,1.3728
2070-01-26,1.2624
2070-01-27,1.1521
2070-01-28,1.0709
2070-01-29,1.1465
2070-01-30,1.2819
2070-01-31,1.4561
2070-02-01,1.3797
2070-02-02,1.2089
2070-02-03,1.3715
2070-02-04,1.5567
2070-02-05,1.5142
2070-02-06,1.2785
2070-02-07,1.1154
2070-02-08,1.4273
2070-02-09,1.5661
2070-02-10,1.9745
2070-02-11,2.1526
2070-02-12,1.807
2070-02-13,1.5218
2070-02-14,1.3189
2070-02-15,1.1674
2070-02-16,1.0334
2070-02-17,0.93714
2070-02-18,0.87478
2070-02-19,0.84149
2070-02-20,0.81588
2070-02-21,0.79289
2070-02-22,0.76991
2070-02-23,0.7471
2070-02-24,0.72492
2070-02-25,0.7073
2070-02-26,0.68656
2070-02-27,0.66896
2070-02-28,0.65281
2070-03-01,0.63736
2070-03-02,0.62233
2070-03-03,0.60758
2070-03-04,0.59318
2070-03-05,0.57904
2070-03-06,0.56525
2070-03-07,0.60099
2070-03-08,1.0211
2070-03-09,1.0199
2070-03-10,0.98491
2070-03-11,0.91296
2070-03-12,0.78299
2070-03-13,0.68025
2070-03-14,0.61143
2070-03-15,0.70625
2070-03-16,0.76988
2070-03-17,0.69032
2070-03-18,0.67973
2070-03-19,0.67068
2070-03-20,0.61395
2070-03-21,0.6013
2070-03-22,0.63969
2070-03-23,0.64877
2070-03-24,0.58684
2070-03-25,0.63846
2070-03-26,0.58088
2070-03-27,0.59915
2070-03-28,0.52327
2070-03-29,0.48836
2070-03-30,0.46588
2070-03-31,0.44589
2070-04-01,0.42961
2070-04-02,0.41706
2070-04-03,0.41075
2070-04-04,0.43759
2070-04-05,0.41961
2070-04-06,0.40434
2070-04-07,0.38946
2070-04-08,0.37691
2070-04-09,0.36822
2070-04-10,0.35925
2070-04-11,0.3507
2070-04-12,0.34242
2070-04-13,0.3342
2070-04-14,0.32599
2070-04-15,0.31773
2070-04-16,0.3095
2070-04-17,0.30101
2070-04-18,0.29225
2070-04-19,0.28386
2070-04-20,0.27577
2070-04-21,0.26936
2070-04-22,0.27073
2070-04-23,0.26563
2070-04-24,0.25889
2070-04-25,0.25186
2070-04-26,0.24466
2070-04-27,0.23738
2070-04-28,0.23039
2070-04-29,0.22351
2070-04-30,0.21644
2070-05-01,0.20929
2070-05-02,0.20231
2070-05-03,0.19591
2070-05-04,0.18973
2070-05-05,0.18387
2070-05-06,0.17817
2070-05-07,0.17305
2070-05-08,0.16908
2070-05-09,0.1656
2070-05-10,0.16228
2070-05-11,0.15905
2070-05-12,0.15589
2070-05-13,0.1528
2070-05-14,0.14979
2070-05-15,0.14685
2070-05-16,0.14398
2070-05-17,0.14117
2070-05-18,0.13843
2070-05-19,0.13575
2070-05-20,0.13314
2070-05-21,0.13059
2070-05-22,0.1281
2070-05-23,0.12566
2070-05-24,0.12329
2070-05-25,0.12096
2070-05-26,0.1187
2070-05-27,0.11648
2070-05-28,0.11432
2070-05-29,0.11221
2070-05-30,0.11014
2070-05-31,0.10813
2070-06-01,0.10616
2070-06-02,0.22245
2070-06-03,0.1337
2070-06-04,0.10618
2070-06-05,0.099765
2070-06-06,0.097336
2070-06-07,0.095538
2070-06-08,0.093859
2070-06-09,0.092228
2070-06-10,0.090636
2070-06-11,0.08908
2070-06-12,0.087562
2070-06-13,0.086078
2070-06-14,0.084629
2070-06-15,0.083213
2070-06-16,0.081831
2070-06-17,0.08048
2070-06-18,0.079161
2070-06-19,0.079096
2070-06-20,0.07697
2070-06-21,0.075451
2070-06-22,0.074195
2070-06-23,0.084725
2070-06-24,0.34272
2070-06-25,0.20113
2070-06-26,0.10651
2070-06-27,0.092461
2070-06-28,0.073722
2070-06-29,0.068593
2070-06-30,0.06616
2070-07-01,0.064872
2070-07-02,0.063868
2070-07-03,0.062931
2070-07-04,0.062022
2070-07-05,0.061134
2070-07-06,0.060268
2070-07-07,0.05942
2070-07-08,0.058593
2070-07-09,0.057784
2070-07-10,0.056994
2070-07-11,0.056222
2070-07-12,0.055467
2070-07-13,0.05473
2070-07-14,0.05401
2070-07-15,0.053306
2070-07-16,0.052618
2070-07-17,0.051946
2070-07-18,0.051289
2070-07-19,0.050647
2070-07-20,0.05002
2070-07-21,0.049407
2070-07-22,0.048807
2070-07-23,0.048222
2070-07-24,0.047649
2070-07-25,0.04709
2070-07-26,0.046543
2070-07-27,0.046009
2070-07-28,0.26223
2070-07-29,0.096186
2070-07-30,0.053075
2070-07-31,0.045543
2070-08-01,0.044087
2070-08-02,0.043497
2070-08-03,0.043026
2070-08-04,0.042578
2070-08-05,0.042142
2070-08-06,0.041716
2070-08-07,0.041299
2070-08-08,0.040891
2070-08-09,0.040493
2070-08-10,0.040103
2070-08-11,0.039722
2070-08-12,0.43429
2070-08-13,0.13653
2070-08-14,0.055469
2070-08-15,0.041308
2070-08-16,0.039
2070-08-17,0.038411
2070-08-18,0.038052
2070-08-19,0.037726
2070-08-20,0.037411
2070-08-21,0.037103
2070-08-22,0.036802
2070-08-23,0.036507
2070-08-24,0.036219
2070-08-25,0.035937
2070-08-26,0.035661
2070-08-27,0.035391
2070-08-28,0.035127
2070-08-29,0.034868
2070-08-30,0.034615
2070-08-31,0.034368
2070-09-01,0.034125
2070-09-02,0.033888
2070-09-03,0.033656
2070-09-04,0.033428
2070-09-05,0.033206
2070-09-06,0.032988
2070-09-07,0.032775
2070-09-08,0.032566
2070-09-09,0.032361
2070-09-10,0.032161
2070-09-11,0.031965
2070-09-12,0.031773
2070-09-13,0.031586
2070-09-14,0.031401
2070-09-15,0.031221
2070-09-16,0.031044
2070-09-17,0.030871
2070-09-18,0.030702
2070-09-19,0.030536
2070-09-20,0.030373
2070-09-21,0.030214
2070-09-22,0.030058
2070-09-23,0.029904
2070-09-24,0.029754
2070-09-25,0.029607
2070-09-26,0.029463
2070-09-27,0.029322
2070-09-28,0.029183
2070-09-29,0.029048
2070-09-30,0.028914
2070-10-01,0.13806
2070-10-02,0.056725
2070-10-03,0.033499
2070-10-04,0.029309
2070-10-05,0.028598
2070-10-06,0.028402
2070-10-07,0.028277
2070-10-08,0.28039
2070-10-09,2.19
2070-10-10,0.94581
2070-10-11,0.48814
2070-10-12,0.36542
2070-10-13,0.35392
2070-10-14,0.39761
2070-10-15,0.45742
2070-10-16,0.62413
2070-10-17,1.4168
2070-10-18,1.2217
2070-10-19,0.87604
2070-10-20,0.68102
2070-10-21,0.5406
2070-10-22,0.50638
2070-10-23,0.41588
2070-10-24,0.35187
2070-10-25,0.49768
2070-10-26,2.6658
2070-10-27,2.5555
2070-10-28,1.8742
2070-10-29,1.5287
2070-10-30,1.1644
2070-10-31,1.3044
2070-11-01,1.0508
2070-11-02,0.83307
2070-11-03,0.70341
2070-11-04,0.60693
2070-11-05,0.85621
2070-11-06,1.2502
2070-11-07,2.5141
2070-11-08,2.7541
2070-11-09,1.9822
2070-11-10,1.5286
2070-11-11,1.1721
2070-11-12,1.0239
2070-11-13,1.002
2070-11-14,1.5657
2070-11-15,2.1353
2070-11-16,1.9127
