time,rdis
2018-01-01 00:00:00,0.25567886
2018-01-02 00:00:00,0.1952151
2018-01-03 00:00:00,0.2012599
2018-01-04 00:00:00,0.1936614
2018-01-05 00:00:00,0.19167256
2018-01-06 00:00:00,0.19056606
2018-01-07 00:00:00,0.18935649
2018-01-08 00:00:00,0.18808073
2018-01-09 00:00:00,0.18677352
2018-01-10 00:00:00,1.0310749
2018-01-11 00:00:00,0.29220182
2018-01-12 00:00:00,0.19110906
2018-01-13 00:00:00,2.3376336
2018-01-14 00:00:00,0.47270876
2018-01-15 00:00:00,0.21400228
2018-01-16 00:00:00,0.23448515
2018-01-17 00:00:00,0.25222233
2018-01-18 00:00:00,0.5838609
2018-01-19 00:00:00,0.3577349
2018-01-20 00:00:00,0.29584146
2018-01-21 00:00:00,0.30093637
2018-01-22 00:00:00,0.30844167
2018-01-23 00:00:00,0.31404305
2018-01-24 00:00:00,0.31788006
2018-01-25 00:00:00,0.3201125
2018-01-26 00:00:00,0.3209874
2018-01-27 00:00:00,0.32077157
2018-01-28 00:00:00,0.31968403
2018-01-29 00:00:00,0.31782198
2018-01-30 00:00:00,0.31529206
2018-01-31 00:00:00,0.31218117
2018-02-01 00:00:00,0.30856642
2018-02-02 00:00:00,0.30453038
2018-02-03 00:00:00,0.3001557
2018-02-04 00:00:00,0.2955674
2018-02-05 00:00:00,0.29090044
2018-02-06 00:00:00,0.28623047
2018-02-07 00:00:00,0.29904494
2018-02-08 00:00:00,0.2791714
2018-02-09 00:00:00,0.2724304
2018-02-10 00:00:00,0.2679794
2018-02-11 00:00:00,0.26359156
2018-02-12 00:00:00,0.25920722
2018-02-13 00:00:00,0.25484282
2018-02-14 00:00:00,0.25052932
2018-02-15 00:00:00,0.24630482
2018-02-16 00:00:00,0.26392826
2018-02-17 00:00:00,0.24235305
2018-02-18 00:00:00,0.23489502
2018-02-19 00:00:00,0.23065856
2018-02-20 00:00:00,0.2269282
2018-02-21 00:00:00,0.22322088
2018-02-22 00:00:00,0.21956097
2018-02-23 00:00:00,0.21597572
2018-02-24 00:00:00,0.2124372
2018-02-25 00:00:00,2.4205148
2018-02-26 00:00:00,0.5329825
2018-02-27 00:00:00,0.21717133
2018-02-28 00:00:00,0.21966349
2018-03-01 00:00:00,0.22655717
2018-03-02 00:00:00,0.23230281
2018-03-03 00:00:00,0.23654974
2018-03-04 00:00:00,0.23935086
2018-03-05 00:00:00,0.24092564
2018-03-06 00:00:00,1.9340495
2018-03-07 00:00:00,0.9079489
2018-03-08 00:00:00,0.31318492
2018-03-09 00:00:00,0.3167064
2018-03-10 00:00:00,0.29212674
2018-03-11 00:00:00,0.29876158
2018-03-12 00:00:00,0.30832765
2018-03-13 00:00:00,0.31525892
2018-03-14 00:00:00,0.32010558
2018-03-15 00:00:00,0.32283434
2018-03-16 00:00:00,0.32392234
2018-03-17 00:00:00,0.3235436
2018-03-18 00:00:00,0.32194996
2018-03-19 00:00:00,0.3192639
2018-03-20 00:00:00,0.31569543
2018-03-21 00:00:00,0.31149969
2018-03-22 00:00:00,0.3068081
2018-03-23 00:00:00,0.3018202
2018-03-24 00:00:00,0.29724947
2018-03-25 00:00:00,0.2913569
2018-03-26 00:00:00,0.28577948
2018-03-27 00:00:00,0.43622473
2018-03-28 00:00:00,0.29465678
2018-03-29 00:00:00,0.2699534
2018-03-30 00:00:00,0.2650871
2018-03-31 00:00:00,0.26031935
2018-04-01 00:00:00,0.2556341
2018-04-02 00:00:00,0.25103295
2018-04-03 00:00:00,0.24732827
2018-04-04 00:00:00,0.24189949
2018-04-05 00:00:00,0.23697744
2018-04-06 00:00:00,0.23201728
2018-04-07 00:00:00,0.2270531
2018-04-08 00:00:00,0.22224402
2018-04-09 00:00:00,0.21750717
2018-04-10 00:00:00,0.21278517
2018-04-11 00:00:00,0.20810212
2018-04-12 00:00:00,0.20348763
2018-04-13 00:00:00,0.19901504
2018-04-14 00:00:00,0.2891876
2018-04-15 00:00:00,0.21202968
2018-04-16 00:00:00,0.18802904
2018-04-17 00:00:00,0.18326525
2018-04-18 00:00:00,0.17963412
2018-04-19 00:00:00,0.17609644
2018-04-20 00:00:00,0.3152938
2018-04-21 00:00:00,0.5038195
2018-04-22 00:00:00,0.20618418
2018-04-23 00:00:00,0.16322707
2018-04-24 00:00:00,0.16024451
2018-04-25 00:00:00,0.15717815
2018-04-26 00:00:00,0.19388835
2018-04-27 00:00:00,0.15609272
2018-04-28 00:00:00,0.14820099
2018-04-29 00:00:00,0.14534397
2018-04-30 00:00:00,0.14258236
2018-05-01 00:00:00,0.13995329
2018-05-02 00:00:00,0.13742079
2018-05-03 00:00:00,0.13496785
2018-05-04 00:00:00,0.13253056
2018-05-05 00:00:00,0.1346965
2018-05-06 00:00:00,0.12830621
2018-05-07 00:00:00,0.12542145
2018-05-08 00:00:00,0.12328187
2018-05-09 00:00:00,0.121267915
2018-05-10 00:00:00,0.119326234
2018-05-11 00:00:00,0.2697637
2018-05-12 00:00:00,0.13487238
2018-05-13 00:00:00,0.113855205
2018-05-14 00:00:00,0.39085785
2018-05-15 00:00:00,0.1791073
2018-05-16 00:00:00,0.85652846
2018-05-17 00:00:00,0.511365
2018-05-18 00:00:00,0.14513329
2018-05-19 00:00:00,0.10509734
2018-05-20 00:00:00,0.10432904
2018-05-21 00:00:00,0.22457708
2018-05-22 00:00:00,0.11818385
2018-05-23 00:00:00,0.10229953
2018-05-24 00:00:00,0.10158717
2018-05-25 00:00:00,0.10078678
2018-05-26 00:00:00,0.20375401
2018-05-27 00:00:00,0.112136096
2018-05-28 00:00:00,0.0981227
2018-05-29 00:00:00,0.13290887
2018-05-30 00:00:00,0.22521426
2018-05-31 00:00:00,0.11130705
2018-06-01 00:00:00,0.094544046
2018-06-02 00:00:00,0.09353997
2018-06-03 00:00:00,0.0924998
2018-06-04 00:00:00,0.09137056
2018-06-05 00:00:00,0.090106465
2018-06-06 00:00:00,0.08871757
2018-06-07 00:00:00,0.0871983
2018-06-08 00:00:00,0.09810883
2018-06-09 00:00:00,0.08573836
2018-06-10 00:00:00,0.08267754
2018-06-11 00:00:00,0.0811455
2018-06-12 00:00:00,0.079583205
2018-06-13 00:00:00,0.07806504
2018-06-14 00:00:00,0.076676264
2018-06-15 00:00:00,0.075371094
2018-06-16 00:00:00,0.10634403
2018-06-17 00:00:00,0.076977424
2018-06-18 00:00:00,0.07175973
2018-06-19 00:00:00,0.070579976
2018-06-20 00:00:00,0.069374375
2018-06-21 00:00:00,0.068182
2018-06-22 00:00:00,0.06702625
2018-06-23 00:00:00,0.06592297
2018-06-24 00:00:00,0.06481281
2018-06-25 00:00:00,0.063708715
2018-06-26 00:00:00,0.06263761
2018-06-27 00:00:00,0.061630044
2018-06-28 00:00:00,0.060636003
2018-06-29 00:00:00,0.059627656
2018-06-30 00:00:00,0.05858821
2018-07-01 00:00:00,0.057528835
2018-07-02 00:00:00,0.056478657
2018-07-03 00:00:00,0.055465728
2018-07-04 00:00:00,0.05472587
2018-07-05 00:00:00,0.3706002
2018-07-06 00:00:00,0.15356964
2018-07-07 00:00:00,0.059757587
2018-07-08 00:00:00,0.0513658
2018-07-09 00:00:00,0.05060158
2018-07-10 00:00:00,0.049830407
2018-07-11 00:00:00,0.04904728
2018-07-12 00:00:00,0.048241977
2018-07-13 00:00:00,0.047406245
2018-07-14 00:00:00,0.046546787
2018-07-15 00:00:00,0.12376494
2018-07-16 00:00:00,0.054623578
2018-07-17 00:00:00,0.043958783
2018-07-18 00:00:00,0.043164425
2018-07-19 00:00:00,0.042403568
2018-07-20 00:00:00,0.041676953
2018-07-21 00:00:00,0.049903225
2018-07-22 00:00:00,0.041465145
2018-07-23 00:00:00,0.039831176
