time,rdis
2070-01-01 00:00:00,1.4387
2070-01-02 00:00:00,1.2861
2070-01-03 00:00:00,1.4033
2070-01-04 00:00:00,1.3433
2070-01-05 00:00:00,2.1424
2070-01-06 00:00:00,2.2951
2070-01-07 00:00:00,2.6431
2070-01-08 00:00:00,2.3269
2070-01-09 00:00:00,1.9612
2070-01-10 00:00:00,1.8824
2070-01-11 00:00:00,1.6968
2070-01-12 00:00:00,1.707
2070-01-13 00:00:00,1.5632
2070-01-14 00:00:00,2.7811
2070-01-15 00:00:00,4.5151
2070-01-16 00:00:00,3.4491
2070-01-17 00:00:00,2.6416
2070-01-18 00:00:00,2.5998
2070-01-19 00:00:00,2.325
2070-01-20 00:00:00,2.2231
2070-01-21 00:00:00,2.6765
2070-01-22 00:00:00,3.3546
2070-01-23 00:00:00,2.6943
2070-01-24 00:00:00,2.3855
2070-01-25 00:00:00,2.029
2070-01-26 00:00:00,2.2387
2070-01-27 00:00:00,5.5874
2070-01-28 00:00:00,8.7694
2070-01-29 00:00:00,6.4429
2070-01-30 00:00:00,4.3189
2070-01-31 00:00:00,3.1414
2070-02-01 00:00:00,3.3387
2070-02-02 00:00:00,2.7587
2070-02-03 00:00:00,3.2585
2070-02-04 00:00:00,3.1862
2070-02-05 00:00:00,3.3676
2070-02-06 00:00:00,3.5426
2070-02-07 00:00:00,3.1263
2070-02-08 00:00:00,2.7568
2070-02-09 00:00:00,2.7877
2070-02-10 00:00:00,2.3635
2070-02-11 00:00:00,2.2737
2070-02-12 00:00:00,2.1077
2070-02-13 00:00:00,2.3135
2070-02-14 00:00:00,2.3235
2070-02-15 00:00:00,2.0172
2070-02-16 00:00:00,1.8416
2070-02-17 00:00:00,1.7129
2070-02-18 00:00:00,1.5083
2070-02-19 00:00:00,1.3478
2070-02-20 00:00:00,1.2388
2070-02-21 00:00:00,1.1647
2070-02-22 00:00:00,1.1241
2070-02-23 00:00:00,1.0918
2070-02-24 00:00:00,1.0617
2070-02-25 00:00:00,1.0351
2070-02-26 00:00:00,1.0071
2070-02-27 00:00:00,0.98127
2070-02-28 00:00:00,0.95425
2070-03-01 00:00:00,0.92799
2070-03-02 00:00:00,0.9043
2070-03-03 00:00:00,0.88263
2070-03-04 00:00:00,0.86162
2070-03-05 00:00:00,0.84099
2070-03-06 00:00:00,0.82067
2070-03-07 00:00:00,0.80091
2070-03-08 00:00:00,0.78166
2070-03-09 00:00:00,0.76288
2070-03-10 00:00:00,0.74457
2070-03-11 00:00:00,0.72675
2070-03-12 00:00:00,0.70941
2070-03-13 00:00:00,0.69424
2070-03-14 00:00:00,0.68007
2070-03-15 00:00:00,0.66467
2070-03-16 00:00:00,0.65087
2070-03-17 00:00:00,0.64
2070-03-18 00:00:00,0.80791
2070-03-19 00:00:00,0.7507
2070-03-20 00:00:00,0.69561
2070-03-21 00:00:00,0.65102
2070-03-22 00:00:00,0.62355
2070-03-23 00:00:00,0.60286
2070-03-24 00:00:00,0.58687
2070-03-25 00:00:00,0.57231
2070-03-26 00:00:00,0.5582
2070-03-27 00:00:00,0.5449
2070-03-28 00:00:00,0.53197
2070-03-29 00:00:00,0.51934
2070-03-30 00:00:00,0.50697
2070-03-31 00:00:00,0.49489
2070-04-01 00:00:00,0.48319
2070-04-02 00:00:00,0.47174
2070-04-03 00:00:00,0.46042
2070-04-04 00:00:00,0.4492
2070-04-05 00:00:00,0.43802
2070-04-06 00:00:00,0.42667
2070-04-07 00:00:00,0.41565
2070-04-08 00:00:00,0.40505
2070-04-09 00:00:00,0.39463
2070-04-10 00:00:00,0.38429
2070-04-11 00:00:00,0.3736
2070-04-12 00:00:00,0.36278
2070-04-13 00:00:00,0.35205
