time,rdis
1991-01-01,4.475459
1991-01-02,4.554496
1991-01-03,4.465533
1991-01-04,4.410106
1991-01-05,4.3746266
1991-01-06,4.4706435
1991-01-07,4.2663827
1991-01-08,4.88555
1991-01-09,4.3237996
1991-01-10,4.020659
1991-01-11,3.923569
1991-01-12,3.8266838
1991-01-13,3.7332892
1991-01-14,4.1348433
1991-01-15,3.9517074
1991-01-16,3.5798135
1991-01-17,3.3823707
1991-01-18,3.5422962
1991-01-19,6.9617214
1991-01-20,7.6858053
1991-01-21,10.12488
1991-01-22,4.950749
1991-01-23,3.157384
1991-01-24,3.2266886
1991-01-25,3.3283653
1991-01-26,3.3705194
1991-01-27,3.3941119
1991-01-28,3.6907792
1991-01-29,3.5407367
1991-01-30,4.3710475
1991-01-31,4.567116
1991-02-01,8.278084
1991-02-02,4.888085
1991-02-03,3.4294078
1991-02-04,4.464005
1991-02-05,3.7362378
1991-02-06,3.459024
1991-02-07,3.5743673
1991-02-08,4.5533376
1991-02-09,3.899236
1991-02-10,3.5225062
1991-02-11,3.4151115
1991-02-12,3.3647914
1991-02-13,3.332767
1991-02-14,3.475271
1991-02-15,3.2957625
1991-02-16,3.1968632
1991-02-17,3.1458187
1991-02-18,3.0885017
1991-02-19,3.9757962
1991-02-20,4.1206646
1991-02-21,3.1913016
1991-02-22,2.8635478
1991-02-23,2.8033714
1991-02-24,2.7571933
1991-02-25,2.7130618
1991-02-26,2.6973872
1991-02-27,2.975347
1991-02-28,2.6686072
1991-03-01,5.3792815
1991-03-02,3.4134886
1991-03-03,2.4369602
1991-03-04,2.4166162
1991-03-05,2.3658426
1991-03-06,2.332093
1991-03-07,2.294016
1991-03-08,2.2502077
1991-03-09,2.203014
1991-03-10,2.15276
1991-03-11,2.4563448
1991-03-12,2.1554606
1991-03-13,1.999564
1991-03-14,1.9531416
1991-03-15,1.9067252
1991-03-16,1.8612813
1991-03-17,1.8195097
1991-03-18,1.7833906
1991-03-19,1.7540051
1991-03-20,12.607051
1991-03-21,12.738369
1991-03-22,4.165203
1991-03-23,1.8726559
1991-03-24,2.0016577
1991-03-25,2.1280742
1991-03-26,2.207029
1991-03-27,2.275172
1991-03-28,2.343556
1991-03-29,2.3478587
1991-03-30,2.338916
1991-03-31,2.3398705
1991-04-01,2.3275356
1991-04-02,2.3122754
1991-04-03,2.2903295
1991-04-04,2.2609234
1991-04-05,2.4878213
1991-04-06,2.7210326
1991-04-07,3.9137735
1991-04-08,2.6244507
1991-04-09,2.0952022
1991-04-10,2.0433502
1991-04-11,1.9942662
1991-04-12,1.9367232
1991-04-13,2.6628754
1991-04-14,2.418829
1991-04-15,1.8704958
1991-04-16,3.3428378
1991-04-17,2.1201046
1991-04-18,1.6158303
1991-04-19,1.5682888
1991-04-20,1.51823
1991-04-21,1.464973
1991-04-22,1.409526
1991-04-23,1.3554195
1991-04-24,2.0187247
1991-04-25,1.9771512
1991-04-26,1.385751
1991-04-27,1.216853
1991-04-28,1.1734837
1991-04-29,1.1216629
1991-04-30,1.0926601
1991-05-01,1.063952
1991-05-02,2.234363
1991-05-03,5.159405
1991-05-04,2.1105776
1991-05-05,0.9512237
1991-05-06,0.92901385
1991-05-07,0.9084923
1991-05-08,0.8886221
1991-05-09,0.86920965
1991-05-10,0.8504134
1991-05-11,0.8300212
1991-05-12,0.8082567
1991-05-13,0.78359395
1991-05-14,1.929708
1991-05-15,1.2904114
1991-05-16,0.7777351
1991-05-17,0.7129818
1991-05-18,1.6965665
1991-05-19,1.7651631
1991-05-20,2.9277442
1991-05-21,2.6094372
1991-05-22,1.1165403
1991-05-23,0.65372115
1991-05-24,0.66606396
1991-05-25,0.652919
1991-05-26,0.6539367
1991-05-27,0.6518888
1991-05-28,0.64736587
1991-05-29,0.6417077
1991-05-30,0.6918609
1991-05-31,0.63822573
1991-06-01,0.61291003
1991-06-02,0.5999206
1991-06-03,0.58486146
1991-06-04,0.5676327
1991-06-05,0.54751104
1991-06-06,0.5253766
1991-06-07,0.50288117
1991-06-08,0.48042548
1991-06-09,0.45765054
1991-06-10,0.43471983
1991-06-11,0.4876413
1991-06-12,1.8639323
1991-06-13,1.2740604
1991-06-14,0.51163757
1991-06-15,0.84329265
1991-06-16,0.51194596
1991-06-17,0.3104425
1991-06-18,0.29799145
1991-06-19,0.28505594
1991-06-20,0.2720141
1991-06-21,0.25976077
1991-06-22,0.24791202
1991-06-23,0.23604152
1991-06-24,0.22413091
1991-06-25,0.21293141
1991-06-26,0.20262648
