time,rdis
1973-01-01,0.09334
1973-01-02,0.076511
1973-01-03,0.071146
1973-01-04,0.068684
1973-01-05,0.067123
1973-01-06,0.065452
1973-01-07,0.063685
1973-01-08,0.062247
1973-01-09,0.060741
1973-01-10,0.058924
1973-01-11,0.058139
1973-01-12,0.056688
1973-01-13,0.055264
1973-01-14,0.054083
1973-01-15,0.052789
1973-01-16,0.051845
1973-01-17,0.050552
1973-01-18,0.049035
1973-01-19,0.047426
1973-01-20,0.0463
1973-01-21,0.045195
1973-01-22,0.045032
1973-01-23,0.048679
1973-01-24,0.044814
1973-01-25,0.042056
1973-01-26,0.040424
1973-01-27,0.038953
1973-01-28,0.037968
1973-01-29,0.040018
1973-01-30,0.039474
1973-01-31,0.037866
1973-02-01,0.035885
1973-02-02,0.11497
1973-02-03,0.47758
1973-02-04,0.16461
1973-02-05,0.07094
1973-02-06,0.043438
1973-02-07,0.033184
1973-02-08,0.1011
1973-02-09,0.089588
1973-02-10,0.069028
1973-02-11,0.17574
1973-02-12,0.16464
1973-02-13,0.13645
1973-02-14,0.11773
1973-02-15,0.1029
1973-02-16,0.091051
1973-02-17,0.079136
1973-02-18,0.069101
1973-02-19,0.059275
1973-02-20,0.049342
1973-02-21,0.03989
1973-02-22,0.031208
1973-02-23,0.025031
1973-02-24,0.032468
1973-02-25,0.94924
1973-02-26,0.76594
1973-02-27,0.753
1973-02-28,0.51541
1973-03-01,0.39128
1973-03-02,0.69882
1973-03-03,0.53327
1973-03-04,0.44249
1973-03-05,0.39216
1973-03-06,0.38343
1973-03-07,0.34965
1973-03-08,0.31428
1973-03-09,0.28162
1973-03-10,0.2502
1973-03-11,0.22259
1973-03-12,0.1978
1973-03-13,0.17585
1973-03-14,0.1556
1973-03-15,0.13698
1973-03-16,0.11958
1973-03-17,0.10356
1973-03-18,0.08869
1973-03-19,0.074774
1973-03-20,0.062139
1973-03-21,0.051078
1973-03-22,0.038524
1973-03-23,0.032182
1973-03-24,0.030032
1973-03-25,0.029105
1973-03-26,0.028268
1973-03-27,0.028001
1973-03-28,0.026812
1973-03-29,0.025712
1973-03-30,0.025319
1973-03-31,0.02521
1973-04-01,0.024712
1973-04-02,0.023869
1973-04-03,0.02353
1973-04-04,0.023413
1973-04-05,0.021449
1973-04-06,0.020582
1973-04-07,0.020314
1973-04-08,0.019541
1973-04-09,0.019894
1973-04-10,0.019738
1973-04-11,0.01848
1973-04-12,0.018006
1973-04-13,0.01693
1973-04-14,0.016362
1973-04-15,0.015787
1973-04-16,0.015289
1973-04-17,0.018891
1973-04-18,0.015413
1973-04-19,0.013922
1973-04-20,0.012941
1973-04-21,0.012441
1973-04-22,0.01243
1973-04-23,0.011929
1973-04-24,0.011704
1973-04-25,0.011526
1973-04-26,0.011084
1973-04-27,0.010522
1973-04-28,0.0099552
1973-04-29,0.0096606
1973-04-30,0.0093331
1973-05-01,0.0097931
1973-05-02,0.0094445
1973-05-03,0.013045
1973-05-04,0.009892
1973-05-05,0.0078373
1973-05-06,0.0070638
1973-05-07,0.0064764
1973-05-08,0.0093091
1973-05-09,0.0069808
1973-05-10,0.0062134
1973-05-11,0.0056725
1973-05-12,0.0053091
1973-05-13,0.0057742
1973-05-14,0.0050164
1973-05-15,0.0046122
1973-05-16,0.0043741
1973-05-17,0.0039459
1973-05-18,0.0034112
1973-05-19,0.0031223
1973-05-20,0.0025305
1973-05-21,0.0022758
1973-05-22,0.0023616
1973-05-23,0.0021259
1973-05-24,0.0014746
1973-05-25,0.0016201
1973-05-26,0.0017885
1973-05-27,0.0016751
1973-05-28,0.0014941
1973-05-29,0.0011668
1973-05-30,0.00077591
1973-05-31,0.00031281
1973-06-01,2.9481e-05
1973-06-02,2.5585e-06
1973-06-03,2.2192e-07
1973-06-04,1.9353e-08
1973-06-05,1.2902e-09
1973-06-06,0.0
1973-06-07,0.0
1973-06-08,0.0
1973-06-09,0.0
1973-06-10,0.0
1973-06-11,0.0
1973-06-12,0.0
1973-06-13,0.0
1973-06-14,0.0
1973-06-15,0.0
1973-06-16,0.0
1973-06-17,0.0
1973-06-18,0.0
1973-06-19,0.0
1973-06-20,0.0
1973-06-21,0.0
1973-06-22,0.0
1973-06-23,0.0
1973-06-24,0.0
1973-06-25,0.0
1973-06-26,0.0
1973-06-27,0.0
1973-06-28,0.0
1973-06-29,0.0
1973-06-30,0.0
1973-07-01,0.0
1973-07-02,0.0
1973-07-03,0.0
1973-07-04,0.0
1973-07-05,0.0
1973-07-06,0.0
1973-07-07,0.0
1973-07-08,0.0
1973-07-09,0.0
1973-07-10,0.0
1973-07-11,0.0
1973-07-12,0.0
1973-07-13,0.0
1973-07-14,0.0
1973-07-15,0.0
1973-07-16,0.0
1973-07-17,0.0
1973-07-18,0.0
1973-07-19,0.0
1973-07-20,0.0
1973-07-21,0.0
1973-07-22,0.0
1973-07-23,0.0
1973-07-24,0.0
1973-07-25,0.0
1973-07-26,0.0
1973-07-27,0.0
1973-07-28,0.0
1973-07-29,0.0
1973-07-30,0.0
1973-07-31,0.0
1973-08-01,0.0
1973-08-02,0.0
1973-08-03,0.0
1973-08-04,0.0
1973-08-05,0.0
1973-08-06,0.0
1973-08-07,0.0
1973-08-08,0.0
1973-08-09,0.0
1973-08-10,0.0
1973-08-11,0.0
1973-08-12,0.0
1973-08-13,0.0
1973-08-14,0.0
1973-08-15,0.0
1973-08-16,0.0
1973-08-17,0.0
1973-08-18,0.0
1973-08-19,0.0
1973-08-20,0.0
1973-08-21,0.0
1973-08-22,0.0
1973-08-23,0.0
1973-08-24,0.0
1973-08-25,0.0
1973-08-26,0.0
1973-08-27,0.0
1973-08-28,0.0
1973-08-29,0.0
1973-08-30,0.0
1973-08-31,0.0
1973-09-01,0.0
1973-09-02,0.0
1973-09-03,0.0
1973-09-04,0.0
1973-09-05,0.0
1973-09-06,0.0
1973-09-07,0.0
1973-09-08,0.0
1973-09-09,0.0
1973-09-10,0.0
1973-09-11,0.0
1973-09-12,0.0
1973-09-13,0.0
1973-09-14,0.0
1973-09-15,0.0
1973-09-16,0.0
1973-09-17,0.0
1973-09-18,0.0
1973-09-19,0.0
1973-09-20,0.0
1973-09-21,0.0
1973-09-22,0.0
1973-09-23,0.0
1973-09-24,0.0
1973-09-25,0.0
1973-09-26,0.0
1973-09-27,0.0
1973-09-28,0.0
1973-09-29,0.0
1973-09-30,0.0
1973-10-01,0.0
1973-10-02,0.0
1973-10-03,0.0
1973-10-04,0.0
1973-10-05,0.0
1973-10-06,0.0
1973-10-07,0.0
1973-10-08,0.0
1973-10-09,0.0
1973-10-10,0.0
1973-10-11,0.0
1973-10-12,0.0
1973-10-13,0.0
1973-10-14,0.0
1973-10-15,0.0
1973-10-16,0.0
1973-10-17,0.0
1973-10-18,0.0
1973-10-19,0.0
1973-10-20,0.0
1973-10-21,0.0
1973-10-22,0.0
1973-10-23,0.0
1973-10-24,0.0
1973-10-25,0.0
1973-10-26,0.0
1973-10-27,0.0
1973-10-28,0.0
1973-10-29,0.0
1973-10-30,0.064196
1973-10-31,0.023899
1973-11-01,0.0081165
1973-11-02,0.0022919
1973-11-03,0.00036322
1973-11-04,0.19614
1973-11-05,0.15544
1973-11-06,0.067656
1973-11-07,0.030295
1973-11-08,0.012951
1973-11-09,0.0047202
1973-11-10,0.0014533
1973-11-11,0.00028245
1973-11-12,2.5945e-05
1973-11-13,2.2527e-06
1973-11-14,1.9611e-07
1973-11-15,1.6773e-08
1973-11-16,1.2902e-09
1973-11-17,0.0
1973-11-18,0.0
1973-11-19,0.0
1973-11-20,0.0
1973-11-21,0.0
1973-11-22,0.0
1973-11-23,0.0
1973-11-24,0.0
1973-11-25,0.24859
1973-11-26,0.10793
1973-11-27,0.039139
1973-11-28,0.015875
1973-11-29,0.0060814
1973-11-30,0.0023083
1973-12-01,0.00088988
1973-12-02,0.00024812
1973-12-03,2.3139e-05
1973-12-04,2.0089e-06
1973-12-05,0.057471
1973-12-06,0.061322
1973-12-07,0.071745
