time,tas
2056-01-01 12:00:00,276.24002
2056-01-02 12:00:00,276.10693
2056-01-03 12:00:00,276.89777
2056-01-04 12:00:00,275.9361
2056-01-05 12:00:00,275.0069
2056-01-06 12:00:00,275.6577
2056-01-07 12:00:00,275.43393
2056-01-08 12:00:00,274.74802
2056-01-09 12:00:00,276.56177
2056-01-10 12:00:00,275.6087
2056-01-11 12:00:00,274.63867
2056-01-12 12:00:00,274.14825
2056-01-13 12:00:00,274.19043
2056-01-14 12:00:00,272.7695
2056-01-15 12:00:00,276.91687
2056-01-16 12:00:00,278.0362
2056-01-17 12:00:00,277.28244
2056-01-18 12:00:00,278.643
2056-01-19 12:00:00,276.77243
2056-01-20 12:00:00,276.61386
2056-01-21 12:00:00,276.42487
2056-01-22 12:00:00,276.33936
2056-01-23 12:00:00,275.8577
2056-01-24 12:00:00,275.69296
2056-01-25 12:00:00,275.06375
2056-01-26 12:00:00,276.4281
2056-01-27 12:00:00,277.30103
2056-01-28 12:00:00,278.727
2056-01-29 12:00:00,277.10095
2056-01-30 12:00:00,277.84735
2056-01-31 12:00:00,279.25708
2056-02-01 12:00:00,279.15533
2056-02-02 12:00:00,278.46588
2056-02-03 12:00:00,278.13156
2056-02-04 12:00:00,276.8839
2056-02-05 12:00:00,276.11655
2056-02-06 12:00:00,276.39667
2056-02-07 12:00:00,274.50793
2056-02-08 12:00:00,275.93048
2056-02-09 12:00:00,276.0773
2056-02-10 12:00:00,276.67188
2056-02-11 12:00:00,276.75305
2056-02-12 12:00:00,275.6579
2056-02-13 12:00:00,275.0339
2056-02-14 12:00:00,273.9248
2056-02-15 12:00:00,276.5673
2056-02-16 12:00:00,275.64532
2056-02-17 12:00:00,272.5255
2056-02-18 12:00:00,274.50317
2056-02-19 12:00:00,273.24686
2056-02-20 12:00:00,272.0055
2056-02-21 12:00:00,271.78546
2056-02-22 12:00:00,270.97034
2056-02-23 12:00:00,271.39755
2056-02-24 12:00:00,276.70676
2056-02-25 12:00:00,277.5609
2056-02-26 12:00:00,278.27826
2056-02-27 12:00:00,278.0385
2056-02-28 12:00:00,276.49005
2056-02-29 12:00:00,277.0973
2056-03-01 12:00:00,275.58252
2056-03-02 12:00:00,274.7974
2056-03-03 12:00:00,275.0385
2056-03-04 12:00:00,275.45718
2056-03-05 12:00:00,276.91824
2056-03-06 12:00:00,276.64243
2056-03-07 12:00:00,276.6394
2056-03-08 12:00:00,276.85284
2056-03-09 12:00:00,276.32788
2056-03-10 12:00:00,275.89618
2056-03-11 12:00:00,274.8871
2056-03-12 12:00:00,274.89362
2056-03-13 12:00:00,274.46622
2056-03-14 12:00:00,274.4081
2056-03-15 12:00:00,274.5257
2056-03-16 12:00:00,275.00677
2056-03-17 12:00:00,276.54614
2056-03-18 12:00:00,276.39563
2056-03-19 12:00:00,275.20157
2056-03-20 12:00:00,275.52402
2056-03-21 12:00:00,276.4696
2056-03-22 12:00:00,276.47684
2056-03-23 12:00:00,276.06497
2056-03-24 12:00:00,275.91946
2056-03-25 12:00:00,277.6371
2056-03-26 12:00:00,278.20593
2056-03-27 12:00:00,278.8904
